,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009514084825570413,0.585295313998375,0.6547619047619047,0.013797753000612024,0.039699319690945215,0.7627073157390777,0.1701025981114205,0.7121673696758759,0.09410149771037835
1,KNN,0.030286381436565202,0.6638377174189279,0.5714285714285714,0.0238925697187626,0.08882042429632206,0.39584571323223794,0.4559834530194127,0.5864422646314162,0.09596723716475303
2,KthNN,0.02528305028305028,0.6718242293388708,0.5714285714285714,0.02125949897281179,0.073179103485079,0.41515178476395553,0.4291212505281566,0.5568710381860045,0.09553515981294919
3,LOF,0.03153883682853309,0.2969015095748544,0.5545634920634921,0.025127293761683277,0.09508929536118726,0.02858419883069615,0.5901054748900055,0.5643915987474593,0.0942690668401085
4,CBLOF,0.0018195248873444504,0.13130376249325137,0.014151423265665293,0.013914108762442912,0.037978420292245685,0.011378706165537815,0.356649335582136,0.05713405485219329,0.22322075822226267
5,uCBLOF,0.01378776191789388,0.5998298110576057,0.5714285714285714,0.022134346924256282,0.055411872326844386,0.9105607473895311,0.4329463782158613,0.6483873054558091,0.08019415890139978
6,LOoP,0.02433025601529683,0.3606721462815153,0.4611111111111111,0.07396930605252723,0.09309271996593103,0.04580321114888663,0.5243743421584075,0.6503368917861192,0.08039432389279608
7,LDCOF,0.018945276836089164,0.5880245726291758,0.5138888888888888,0.01557243270307304,0.05641128664862326,0.8581665370903514,0.4554904853779864,0.5509340810878515,0.08479022308918294
8,HBOS,0.018069872885608126,0.5638548996716729,0.7055555555555555,0.02977542872319082,0.04670517291302014,0.8228292011217516,0.2213210342550484,0.7344472773566528,0.1615248305538407
9,OCSVM,0.0051718294841535326,0.6497404508909601,0.625,0.5081374321880651,0.06227039594304651,0.9114534174027307,0.37120849007372053,0.6606531499579911,0.06130203789318135
10,Nu-OCSVM,0.005365826126744237,0.6374934029576733,0.6363636363636364,0.5081374321880651,0.06181080733614598,0.912515190224899,0.3804294038528059,0.6519640884403798,0.06130203789318135
