,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011667880223913026,0.428138975360126,0.39829373935076695,0.02163841170977302,0.04022511313867374,0.7595327365874227,0.1736632697075635,0.6128017816751219,0.08162605635294012
1,KNN,0.06110532229934778,0.6647625279460322,0.394100438665656,0.017413351423470162,0.09382723799665127,0.3714998956353844,0.3708104289954978,0.42836300699185764,0.06192552867814708
2,KthNN,0.054505049028875235,0.7095653807311713,0.4055988568022729,0.01596075822139677,0.0791516231183644,0.3857020906153406,0.34259532952388205,0.32613181910610867,0.057299935592221324
3,LOF,0.0634332678195947,0.31120219463671356,0.46138627454416925,0.019289261731658534,0.1064580175950358,0.02144386255250276,0.42609990268156256,0.3800281114952078,0.08481605219755135
4,CBLOF,0.002661241628277534,0.17673099354139382,0.03863614144692752,0.014967465724196941,0.03831100758991806,0.01041117517354869,0.2091891394957047,0.014239902110131993,0.09355411816341841
5,uCBLOF,0.024079580699508423,0.5611230653646574,0.39108705108705105,0.01639456931574907,0.05917408881723109,0.8866709739659585,0.306949853975098,0.5045781765087625,0.04848582406476605
6,LOoP,0.06582592540902385,0.3144280237653652,0.45218595161444414,0.021342843036011007,0.1252091293197933,0.02616393956019284,0.38352902259766974,0.19678060838830463,0.08464202842437633
7,LDCOF,0.14724314240304268,0.6814120243232383,0.27827380952380953,0.013389727786879151,0.06095597618088251,0.8986394261617693,0.24177758042365102,0.4147619418282345,0.035448463984433895
8,HBOS,0.015185004700832404,0.3850801507826035,0.23115516782865297,0.016293576229225268,0.0468665687794702,0.8121586401336048,0.18337417157800295,0.6420342142655103,0.14272684042218342
9,OCSVM,0.011265014986519245,0.5675271328222272,0.4058405187191026,0.015967544699809183,0.06412275168732287,0.8903561591290162,0.2230998326808235,0.4923479867285768,0.0353562748675186
10,Nu-OCSVM,0.012820733429510841,0.5506324963825305,0.4089454601617361,0.017569497527714653,0.06364918013031032,0.889784933071222,0.2309504415191325,0.48183029775764774,0.0353562748675186
