,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9644605235156416,0.7694468111963142,0.8278829604130808,0.48302269271918463,0.5954103494436469,0.8483155222664452,0.8411020408163266,0.7249256570603927,0.7546800563345784
1,KNN,0.9533031344054966,0.7887910631449399,0.8462421113023522,0.47597462319575057,0.6547329067840792,0.9272865901431586,0.8787210884353741,0.7212959723619189,0.7956242728553058
2,KthNN,0.9491989177028547,0.7888226198365362,0.8462421113023522,0.4628685924507761,0.6361699405527107,0.9004846862533622,0.8720544217687075,0.7189836882844273,0.785967178984753
3,LOF,0.9197093606542425,0.7284862255041182,0.8496844520940906,0.5102858644443193,0.7009372528237239,0.7768526961962715,0.8251428571428572,0.721295972361919,0.7303704610862777
4,CBLOF,0.3456358495728574,0.29846318911925274,0.12851405622489961,0.5776038440602888,0.4314964620872882,0.40305999759988204,0.36453061224489797,0.38096383434643816,0.481647174086094
5,uCBLOF,0.9430577934514942,0.7643030704660922,0.8066551921973608,0.4787431724759277,0.6097046148647683,0.804168587143266,0.8616462585034014,0.6991953470066035,0.7440340456799951
6,LOoP,0.9150883166631198,0.7072485720597053,0.8537005163511188,0.4910327158060701,0.728411607308651,0.7707658746022416,0.8141224489795919,0.7184370490226091,0.7113465188904537
7,LDCOF,0.6385705165232725,0.5108712802549781,0.6353987378083763,0.4840644180415565,0.5951280495861275,0.7825898700241821,0.7637278911564627,0.6331449250010933,0.5846316820770313
8,HBOS,0.951144620435959,0.8324970810060273,0.8273092369477911,0.45429547459504105,0.5972691931541434,0.8549931499816424,0.8505442176870748,0.7745167708925526,0.8538766762598738
9,OCSVM,0.944699480132551,0.7003376566000821,0.7607573149741824,0.49235129605645966,0.6028687122372678,0.7958589810912995,0.8410068027210884,0.6845563475751082,0.4025203600514359
10,Nu-OCSVM,0.9454899218678746,0.6825081258480861,0.7986230636833046,0.4961146460949378,0.5992585995025674,0.780860485623879,0.8284625850340136,0.6768651331613242,0.4025203600514359
11,RED1,0.9469187973124982,0.8262172993783332,0.8600114744693058,0.43830358315971246,0.6084084738053408,0.867545665302778,0.8590476190476191,0.7514103292954912,0.6213997918069929
12,RED2,0.9610251421275043,0.8378617185774243,0.8634538152610441,0.44445070105298723,0.5909897161278111,0.8683331180361225,0.8586802721088436,0.7738225390300434,0.8019484416141082
