,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01432674858392116,0.576483215374929,0.7638888888888888,0.019383188985353947,0.047518194050587895,0.685153360814128,0.2538995471639211,0.7567207509962974,0.09173290658491791
1,KNN,0.014076822691616767,0.53801961201769,0.7388888888888888,0.05026281546988877,0.06686209609169817,0.22515470628405615,0.4237113152789834,0.49233334654540317,0.18926232834724568
2,KthNN,0.013035865649737285,0.5436529585326466,0.7388888888888888,0.05020175775945583,0.06442307107620328,0.18447582188212416,0.42109638700861124,0.4922646765726202,0.19679505393459876
3,LOF,0.011351554733065214,0.23259605176344172,0.5803624480095068,0.011836765578772116,0.06893186340735084,0.2628417919302081,0.4089898884807419,0.4799106153412431,0.14835216153233702
4,CBLOF,0.0009068759606308632,0.07447676589264957,0.07370527306967985,0.015329277549210506,0.026820450983311706,0.021374227173069305,0.04398866277338522,0.012676943419072644,0.03267036070390799
5,uCBLOF,0.01154612964730593,0.5496036325371981,0.7388888888888888,0.049613546916216056,0.05860554802071075,0.1329353469406402,0.4288500817990779,0.47542751471216976,0.21784374755831143
6,LOoP,0.0067394873882121575,0.3614825930982559,0.711111111111111,0.027876682563379558,0.06139619817536032,0.33691369860891185,0.2937684487824397,0.4432060662923994,0.06451986367001236
7,LDCOF,0.004104856004604231,0.3702801746661395,0.30067567567567566,0.019011874500633172,0.015066666666666667,0.1397746948253119,0.20517697132616486,0.1310071813958954,0.018072289156626505
8,HBOS,0.01362055017609832,0.5864858321304736,0.85,0.07303477275197055,0.050167189229659265,0.928387966008632,0.21031469168657518,0.711683371743062,0.15243210928554543
9,OCSVM,0.5007692307692307,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23379296527889784,0.19356487417340804,0.5313152400835073,0.507516339869281,0.2927584554579232
10,Nu-OCSVM,0.5007692307692307,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2368987996580284,0.20357166046386194,0.5313152400835073,0.507516339869281,0.2927584554579232
