,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013777927176296157,0.2708905980782125,0.27463688649643964,0.016274421913512215,0.04763895360308247,0.6920579121955858,0.11067887374633614,0.5002898900345758,0.0877360614954793
1,KNN,0.014157835200258805,0.16427587890440404,0.19971643205642134,0.018793556501184853,0.07539626679785874,0.17896413414549842,0.14086480885332298,0.05758173257198424,0.09692701422856688
2,KthNN,0.014376008426072595,0.16341692659813395,0.19973827721075496,0.01878664671037807,0.07243115011810476,0.13953597380306057,0.13841796148504923,0.05778655686268387,0.09951951337857456
3,LOF,0.006609229226082458,0.12349853258331342,0.09226301770575669,0.020406406812885046,0.05960174504292049,0.2554475560831724,0.164393562514453,0.05421512194636699,0.051864275309556465
4,CBLOF,0.0009856925193714448,0.0978045331487844,0.019056640403468904,0.01685192022640042,0.02606972604526883,0.023550913320713095,0.05158686254406968,0.05847412859894543,0.04832304187548582
5,uCBLOF,0.013932213222255832,0.14843520755541406,0.20012038532602333,0.01861466573257327,0.06594820671841586,0.08986015826455336,0.12977592344597122,0.05529573566530578,0.13437611315257317
6,LOoP,0.007491679314617028,0.13621611617186347,0.21137938417402227,0.019721635328891204,0.06706059090494951,0.22132364129173732,0.15017573758093344,0.06642959683244129,0.046526558903363865
7,LDCOF,0.0007437314067148321,0.2115685249245741,0.07719494047619048,0.019617331235199514,0.34933744588744586,0.07868629910575808,0.23433248299319728,0.055681185497840374,0.01807477793844247
8,HBOS,0.013940054793289245,0.2209826726359498,0.2317612043101876,0.015489867976928171,0.04745468610880993,0.9041584281164404,0.13549040322123593,0.576385818911061,0.1342826536664765
9,OCSVM,0.0016730991404545234,0.10006896000342239,0.1301009709150876,0.34543133598236125,0.10224867390159212,0.1286594176690078,0.059226269105023745,0.013379602638677199,0.09945050948128809
10,Nu-OCSVM,0.0015081138411186577,0.1193016218109055,0.1308607261903468,0.5081521739130435,0.09885893073310295,0.13943092427366832,0.07345434838710788,0.008866382078774836,0.09945050948128809
