,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015924348227719015,0.5088577733833496,0.7638888888888888,0.02641023832136743,0.06243199518976719,0.11942218407963631,0.3486200587113878,0.5159787389454984,0.0898885582833117
1,KNN,0.013696995911240833,0.5355020647216252,0.7388888888888888,0.05009028355530367,0.06691957459261338,0.17091087519292994,0.42359539669940066,0.48734607670200036,0.19606012960084696
2,KthNN,0.012723626508347755,0.537658621813701,0.7388888888888888,0.05029175472725825,0.06449763439177672,0.1454994694899944,0.42004680786971604,0.4866536536483078,0.20214745359441172
3,LOF,0.00960922376562601,0.20385283156103334,0.28865724918356495,0.011955083531673717,0.0696221452520689,0.1774962024000038,0.38009239310733023,0.4669659583171878,0.1596857860215632
4,CBLOF,0.0008205685890653823,0.08455999216876282,0.03258747258747259,0.016960007163196886,0.025544085098488746,0.024032643236947204,0.06373220592061346,0.00948701045020375,0.040242253650541765
5,uCBLOF,0.013335604808894863,0.5550466125275961,0.7388888888888888,0.022602635891614303,0.05950905551056627,0.11851071631968613,0.41916481904110037,0.4818406222535769,0.22349421626084326
6,LOoP,0.006826953263647923,0.3550123941847163,0.711111111111111,0.02324227007970228,0.061819361925193446,0.20846267411063613,0.28547239460578894,0.4392886541526842,0.08919948423058822
7,LDCOF,0.005409102688227523,0.4930781666100988,0.4611111111111111,0.02422149298383291,0.08569433874542097,0.12196002343002695,0.22906047588784653,0.35964563017337753,0.16076933761852816
8,HBOS,0.011312442508988569,0.5091393997723213,0.21759259259259256,0.02541726430507748,0.09586159222624949,0.10467866104477644,0.28143512256744585,0.576341977719587,0.09613770438269477
9,OCSVM,0.5008455467869222,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.23172453577977065,0.17333403073480794,0.5313152400835073,0.507516339869281,0.2882126362896198
10,Nu-OCSVM,0.500817438692098,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.23264747811893183,0.1752888700499135,0.5313152400835073,0.507516339869281,0.2882126362896198
11,RED1,0.012583337667745555,0.5036505315596402,0.7638888888888888,0.028104337634235463,0.09780804509143967,0.11960190653974836,0.37103112550162887,0.5208649967893499,0.09169008754704146
12,RED2,0.01521512692918894,0.5210646548181217,0.7638888888888888,0.02724868012174638,0.0498464744138777,0.10605555690157538,0.39545109783821286,0.5267905577897755,0.13154158395499876
