,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9384367494603715,0.8038120483448514,0.9099254159495124,0.5129981042476115,0.5992542334656368,0.993146873209307,0.6918503401360544,0.9039226833428085,0.7240977282468924
1,KNN,0.9377375125406621,0.6039635204645145,0.8118187033849684,0.5587120145653848,0.6553261577446633,0.9369147578466915,0.732952380952381,0.3750983950671273,0.7784801910477007
2,KthNN,0.9373118900677956,0.5995613619868093,0.8118187033849684,0.5607485406460574,0.6458512577980488,0.9114316703980604,0.7261496598639455,0.37510112826343633,0.7776523176780356
3,LOF,0.8321527376645488,0.5538830509009436,0.8106712564543891,0.5668956585393322,0.6557398153330977,0.94607291517774,0.6781224489795918,0.40511982332619056,0.6271422448104831
4,CBLOF,0.3177879792053021,0.44176212565874595,0.33505450372920254,0.5319368583065864,0.4222240876684593,0.5468785089305028,0.42676190476190473,0.6682719639655398,0.466940175127059
5,uCBLOF,0.9168820113702002,0.5787497238789485,0.8129661503155479,0.5579424517146236,0.6329527711417735,0.7941079905330377,0.6785578231292517,0.4016322648357895,0.7992798971281612
6,LOoP,0.8413644240415893,0.5659061503991921,0.8427997705106138,0.563188617977739,0.6804132106624816,0.9279354628138404,0.6681224489795918,0.43553209865745396,0.5982903680117567
7,LDCOF,0.49595658650776764,0.5267758528195904,0.5562248995983936,0.5649999061508718,0.5009322395532035,0.7967469483212806,0.5190544217687075,0.5223028818821883,0.4996785255036434
8,HBOS,0.9396832152737665,0.6717157373220992,0.8697647733792312,0.4795315051523172,0.5748245132133853,0.9972543872857952,0.7552789115646259,0.9328016355446713,0.7927303900557223
9,OCSVM,0.5730702581096282,0.4669759222443119,0.8017785427423981,0.5454792874974191,0.6439700817389068,0.817821920925029,0.4944625850340136,0.4622736913456072,0.7602400342906128
10,Nu-OCSVM,0.5492658012343051,0.48671463283789324,0.8040734366035571,0.5005912495072921,0.6465750574475607,0.8644495894957382,0.5878707482993197,0.26165434906196705,0.7602400342906128
