,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9523573200992557,0.935099451303155,0.9938271604938271,0.5883884803921569,0.5755232601993766,0.9926254868223998,0.8585925925925926,0.9794004789244395,0.7095499999999999
1,KNN,0.9518610421836229,0.904320987654321,0.9907407407407408,0.5754187091503268,0.6300770291084017,0.9397357724424813,0.894,0.9582527913216583,0.76809
2,KthNN,0.9475599669148055,0.904320987654321,0.9907407407407408,0.5805249183006536,0.6202113053888135,0.9177691670204287,0.894,0.9585701508900493,0.7704833333333333
3,LOF,0.9280397022332506,0.6925582990397806,0.9012345679012346,0.38138276143790845,0.6531413556831094,0.941428408993923,0.8777777777777778,0.9599261417731745,0.7086066666666667
4,CBLOF,0.2466501240694789,0.3088134430727023,0.7654320987654321,0.44791666666666663,0.44778514700192956,0.5187432705291084,0.294,0.19454141542367503,0.42833999999999994
5,uCBLOF,0.941439205955335,0.9106652949245542,0.9907407407407408,0.5692912581699345,0.6074661906511493,0.8068672087218112,0.897925925925926,0.9554831078157007,0.7883699999999999
6,LOoP,0.8569065343258893,0.8576817558299039,0.9907407407407408,0.6117749183006536,0.643620158231159,0.9598903379462789,0.8649629629629629,0.9575892213150227,0.6504633333333333
7,LDCOF,0.8004962779156327,0.6604938271604938,0.6435185185185185,0.4977532679738562,0.49989689304371737,0.8301093034266125,0.7454814814814815,0.765009665041401,0.499
8,HBOS,0.9497105045492141,0.907664609053498,0.9938271604938271,0.5461601307189542,0.5571114449329775,0.9983136185725474,0.7714814814814814,0.9635036496350364,0.7956333333333334
9,OCSVM,0.5168734491315137,0.5,0.5,0.5,0.6073075002250712,0.8323999298314091,0.5011111111111111,0.5,0.74248
10,Nu-OCSVM,0.5168734491315137,0.5,0.5,0.5,0.6061072470503502,0.876579731563439,0.5011111111111111,0.5,0.74248
