,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013659644094039218,0.12823512834369957,0.17383533944212778,0.018470425557756947,0.06054374661737185,0.06379508336675567,0.12764930680117806,0.04209036868237827,0.062417548688645755
1,KNN,0.014049113673050498,0.1360702021938836,0.18084608143185116,0.018957105775113336,0.07544920987100626,0.12180045647904122,0.1373732921529537,0.057075703296903306,0.10241994767787035
2,KthNN,0.014506474598974427,0.136016964846511,0.18186890075701906,0.019017157639432954,0.07255014247307706,0.0986159959677274,0.13553100803812085,0.05712592016073105,0.10515017186778736
3,LOF,0.005876188988274253,0.10097657022155217,0.04841101378278176,0.020537063248676112,0.06037229381508807,0.1567163522280092,0.16238461282241778,0.051817951018677325,0.05603409761082876
4,CBLOF,0.0008311214895785754,0.09938623799519972,0.13986054329773925,0.017142164158967653,0.025843793739726336,0.02488718610936433,0.04817457527652673,0.030640245403891774,0.04662114049424931
5,uCBLOF,0.012738314663221213,0.12642873078869538,0.18033871571550109,0.018781972067819282,0.0662849431558738,0.07702135446845741,0.1287176029847183,0.05041095135721836,0.14097077007068212
6,LOoP,0.007405862082063995,0.10580407809798306,0.044242149073931494,0.020636691384127666,0.0671663413062863,0.16308813665753133,0.1576233022995028,0.05302909160944327,0.04891583162925494
7,LDCOF,0.010717816918448501,0.13183879891115483,0.1898202593379846,0.01983360276669298,0.0743830539062689,0.07739567238253274,0.09514975405159672,0.055860240958186175,0.07494685111737794
8,HBOS,0.01341981231142901,0.16105217891860898,0.1794265874470142,0.019003247794977966,0.07944184882182492,0.061841227479643227,0.1490079567256779,0.05958757823002003,0.07973011732300635
9,OCSVM,0.011899469419987575,0.13822947426261717,0.10710537659635896,0.34543133598236125,0.10078042758274419,0.11166947744316928,0.057926601075364556,0.01596269838736318,0.10257622105228067
10,Nu-OCSVM,0.0018839231340851107,0.14124802214970444,0.10790860974983266,0.5081521739130435,0.0988362533729545,0.11395225838348694,0.058048830311073815,0.00805420727940209,0.10257622105228067
11,RED1,0.011944360914498355,0.14674553821051123,0.18234249999056118,0.018331090437076935,0.08432029302889486,0.0715941344464411,0.14296170368178684,0.06296471333069655,0.03187443424119818
12,RED2,0.01641549444955543,0.15721668923904542,0.1805085140555007,0.018396638020914784,0.051028487195373146,0.06375994066667401,0.15209679592296282,0.06672848135373556,0.08334761714400533
