,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9571546732837055,0.8966906721536352,0.9938271604938271,0.6276552287581699,0.6085222005396843,0.7526462649542639,0.8617037037037037,0.9515305386457401,0.6806033333333333
1,KNN,0.9503722084367247,0.901920438957476,0.9907407407407408,0.5755463643790849,0.6306356011591777,0.8410143475863979,0.8938518518518518,0.9532615908369638,0.7880633333333333
2,KthNN,0.9459057071960297,0.9014060356652949,0.9907407407407408,0.580984477124183,0.6209519114022303,0.8104871184756623,0.8934074074074074,0.9535789504053548,0.7874099999999999
3,LOF,0.9240694789081886,0.6338305898491083,0.7654320987654321,0.3884293300653594,0.6533113757083661,0.850397728583776,0.874962962962963,0.9516459421251551,0.7298799999999999
4,CBLOF,0.14855252274607111,0.39643347050754457,0.5123456790123457,0.487234477124183,0.4286633688662006,0.4564261112783778,0.3068518518518518,0.255734110383428,0.4774666666666667
5,uCBLOF,0.9495450785773366,0.9075788751714678,0.9907407407407408,0.574499591503268,0.6162210053506123,0.7334206548642207,0.8968888888888888,0.9533192925766711,0.8086966666666666
6,LOoP,0.8577336641852771,0.8530521262002743,0.9907407407407408,0.6040134803921569,0.6435037446986601,0.8481738235015294,0.8606666666666666,0.9517901964744238,0.6787966666666667
7,LDCOF,0.8499586435070305,0.8978052126200273,0.9876543209876544,0.5941074346405228,0.5925088386081108,0.7761631681063181,0.840962962962963,0.9080811286460286,0.7451533333333334
8,HBOS,0.940281224152192,0.8959190672153635,0.9567901234567902,0.5919628267973855,0.6367481860475303,0.6975167991779933,0.8278518518518518,0.926689939701682,0.7826266666666666
9,OCSVM,0.560545905707196,0.5023148148148149,0.5,0.5,0.6080384494660338,0.7592905966582071,0.5011111111111111,0.5,0.76196
10,Nu-OCSVM,0.545409429280397,0.5023148148148149,0.5,0.5,0.6069912599365908,0.7601172460440511,0.5011111111111111,0.5,0.76196
11,RED1,0.9435897435897436,0.8978052126200274,0.9938271604938271,0.5824142156862746,0.6236351254680872,0.7034954466867441,0.8648888888888889,0.9435099968264044,0.60266
12,RED2,0.9556658395368073,0.9101508916323732,0.9938271604938271,0.5873672385620915,0.5960013966582396,0.7356234315276597,0.8762962962962964,0.9410865237586914,0.7175733333333334
