,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012992782552654038,0.6040019102072018,0.5242971470885005,0.017533280305416808,0.03615859489731226,0.3655450011021074,0.1557499531374874,0.6302118580031579,0.08295877001935925
1,KNN,0.021228612607258557,0.562081994352697,0.39013305722517705,0.01515762890108142,0.06310849130461876,0.3740454914114413,0.30996483133537406,0.42038020341034554,0.10308248274273123
2,KthNN,0.018332299657921044,0.551883425522901,0.4109687475729175,0.015523417706420527,0.056318608086886185,0.32514025089944987,0.28944651199933813,0.43587454704622103,0.1017331057421814
3,LOF,0.026530025045644383,0.4857597663698076,0.4188230563230563,0.016766181142683925,0.07960122606945609,0.027426228922211426,0.33333678870673333,0.330563191143821,0.06398500596426
4,CBLOF,0.0015917508422517803,0.11585093372213487,0.01527180276882794,0.01965101115400315,0.029411779411759487,0.053125959700806885,0.07547986589062611,0.007628126193190734,0.06693033823512586
5,uCBLOF,0.01535795668432289,0.5719702664427373,0.4220616515303921,0.015315166706104402,0.046716215945487444,0.2856374306251258,0.3279045365285053,0.4278270367474366,0.10137369336949664
6,LOoP,0.02052163965534712,0.47254489290242946,0.440398796090593,0.016674747902471983,0.09451788651436949,0.022338560755575016,0.32824905664936394,0.295828678353003,0.05751493199356389
7,LDCOF,0.006109727046484867,0.5697599416680688,0.5971292162698413,0.014353844169222226,0.0480176844453976,0.2718701609213002,0.16043714278291013,0.23371315049969538,0.06667497326012581
8,HBOS,0.009497521999613397,0.49217784493867384,0.5079752542444516,0.016281448767778338,0.036749584843354374,0.8984581339228184,0.13189191053227373,0.5920380203272191,0.1539754446487221
9,OCSVM,0.001949509149356207,0.09141961248615828,0.025297760079748197,0.014759614124468478,0.07726714374170471,0.2777716385071532,0.058084180478508385,0.015331863494731885,0.09053251473512948
10,Nu-OCSVM,0.0009122895383462282,0.1335312394818221,0.04880583955550145,0.01916031308419324,0.07645001194466325,0.29749568534936854,0.06387342711013187,0.007851453511796572,0.09053251473512948
