,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9225806451612902,0.9602194787379973,0.9783950617283951,0.4934129901960784,0.5279370427100036,0.980492075313917,0.7022962962962963,0.9581662387120972,0.7100466666666666
1,KNN,0.9688999172870141,0.9531893004115226,0.9166666666666666,0.5305861928104576,0.6253036940880479,0.969523645897709,0.8386666666666667,0.9725916736389602,0.7760833333333333
2,KthNN,0.9606286186931349,0.9518175582990398,0.9135802469135802,0.5253778594771241,0.598978572002112,0.9659635073286423,0.8266666666666667,0.9719281036323245,0.7615566666666667
3,LOF,0.9808105872622002,0.904320987654321,0.9320987654320988,0.5717422385620915,0.7410119780476471,0.5329474060834833,0.8742222222222222,0.9633593952857679,0.7155533333333333
4,CBLOF,0.5511993382961125,0.4218106995884774,0.3703703703703704,0.44505718954248363,0.49176954044104226,0.5177275773960391,0.5251851851851852,0.14685092755546578,0.5621866666666667
5,uCBLOF,0.9488833746898264,0.9470164609053497,0.9228395061728395,0.5252757352941178,0.5554738236074174,0.9356642427366194,0.8564444444444445,0.9739476645220853,0.7423500000000001
6,LOoP,0.9698924731182796,0.8993484224965707,0.9444444444444445,0.5055657679738562,0.721756982074597,0.6383511103957102,0.8965925925925926,0.9723897175499842,0.7158133333333333
7,LDCOF,0.8954507857733665,0.5185185185185185,0.6574074074074074,0.5213950163398693,0.5622106009766875,0.9186690708583225,0.7872592592592592,0.9517324947347163,0.6947800000000001
8,HBOS,0.9344913151364763,0.9149519890260631,0.9907407407407407,0.5222120098039216,0.5304675733184746,0.9969046866446987,0.6981481481481481,0.962609272669571,0.8043800000000001
9,OCSVM,0.5270471464019851,0.5,0.5,0.5,0.5648396762867383,0.9382711004097523,0.5011111111111111,0.5,0.7121033333333333
10,Nu-OCSVM,0.5270471464019851,0.5,0.5,0.5,0.56534730316,0.9573917634195345,0.5011111111111111,0.5,0.7121033333333333
