,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9304107256863161,0.9308592887121714,0.9644291451520367,0.48287253411415804,0.5601314458885936,0.9783497379616374,0.7503129251700681,0.9551154502120961,0.7378929643010226
1,KNN,0.9556440580062627,0.9189624159803086,0.8921399885255306,0.4690204028004579,0.6509739303237416,0.9671358617124356,0.8714013605442177,0.948676039707876,0.7688506521339783
2,KthNN,0.9460067491563555,0.916485215689987,0.8909925415949511,0.4720892692906883,0.6250366858694176,0.9632462182216859,0.8590068027210884,0.9493374732146762,0.7574906619312963
3,LOF,0.8955400845164624,0.9088958313610402,0.8875502008032129,0.48926365974060104,0.7225813857181882,0.5549530460988272,0.8559591836734693,0.9426247430795469,0.7138423856469291
4,CBLOF,0.5596327486091265,0.33983401180220263,0.1738382099827883,0.5582803085759332,0.46760453603618085,0.545658423458784,0.4060136054421768,0.10391065727904841,0.558205866144143
5,uCBLOF,0.9249688383546651,0.9190255293635016,0.8858290304073436,0.4729151416183344,0.5792162023546804,0.9236060779549159,0.8666530612244898,0.9473805046573665,0.7269230298205865
6,LOoP,0.9207126136259994,0.90498280160308,0.8823866896156053,0.49233721868723845,0.7420527805601383,0.539158409572751,0.8585986394557823,0.9318231512660166,0.6728963321290797
7,LDCOF,0.8471711306356975,0.5158730158730158,0.7791164658634537,0.46487227133659925,0.5650893249309022,0.9136028854412459,0.7567210884353741,0.8754263786242183,0.6742575469965097
8,HBOS,0.9244824126713891,0.8675565653696866,0.963855421686747,0.44792311879422636,0.5508491118839229,0.9966934679845404,0.7322721088435373,0.9498841124764945,0.7975359745269733
9,OCSVM,0.6500775240932721,0.4408785382940452,0.5071715433161217,0.4897047506428665,0.5936981376188232,0.9304329614169562,0.47889115646258507,0.5269028512703897,0.7015565488947402
10,Nu-OCSVM,0.24497613473991425,0.5832623307772413,0.6804360298336202,0.5485199992492069,0.5932688571506367,0.9507432085195526,0.5315170068027211,0.1354790746490576,0.7015565488947402
