,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015278018626294916,0.5337997270002226,0.24052298732458452,0.017557846791889098,0.03880179170716132,0.2495828442982909,0.21864308195390403,0.4569836012959931,0.0658052040357125
1,KNN,0.02032046321112845,0.5519126516042735,0.3874262443157507,0.01674635731783442,0.0629629977996804,0.3373108100496894,0.30786189330395114,0.41471938806550446,0.10899050081196265
2,KthNN,0.01918580192561718,0.5451480422501649,0.40980432902027464,0.01683682645059286,0.05626318730629051,0.2868007558249653,0.2901156035595226,0.43247978582946234,0.10820536587625057
3,LOF,0.02260804614253575,0.487624666077979,0.41498613418652464,0.016626556239851494,0.0791999828812732,0.031678665682253644,0.3377228920982468,0.3091735370496681,0.09869463261447246
4,CBLOF,0.0014359037756737337,0.07942396945721472,0.014744899965370697,0.026539652276720962,0.029236469290180898,0.10449447166334146,0.057952674759440374,0.007650817960358413,0.09377164440836003
5,uCBLOF,0.01420878636520367,0.5442565883090379,0.3503657722090053,0.018503141840571474,0.046738952169755335,0.17018647257792882,0.2571703784107109,0.41246985528405833,0.10464528645036146
6,LOoP,0.024181411142128857,0.4705605536210727,0.41804596142776557,0.015475690845570088,0.09251542933986863,0.027065306573861126,0.32712034464194834,0.2748950867728637,0.08486179696261406
7,LDCOF,0.008969056987852515,0.48871988205860273,0.3630781390756795,0.019597956056533167,0.0551945771591887,0.30008080893939854,0.17900995840640346,0.2603050077743304,0.06671454522244692
8,HBOS,0.012313917086844263,0.5614144284711912,0.372550152701798,0.015755834158120045,0.04389822806413681,0.18554761581180296,0.16846274153586205,0.45688405418828304,0.1087819469174407
9,OCSVM,0.02614016202096991,0.11332949938514852,0.024025774285351457,0.01731224667246632,0.07587794211084166,0.25745700262487436,0.05964146636799467,0.015383626255106775,0.09151934670153988
10,Nu-OCSVM,0.0011063256300616595,0.10418143495230456,0.022015377604806426,0.017029235005274104,0.07644859422597244,0.2722090454525426,0.054356813189124414,0.007939770298437983,0.09151934670153988
11,RED1,0.013576411505441746,0.56324304489419,0.25792704213756845,0.014796899430386732,0.05261245798782002,0.042183884612918165,0.20805409355835852,0.47649059465452753,0.03929240259840909
12,RED2,0.015348672354808742,0.5317216530348444,0.3749562486302285,0.014923459088909404,0.03879240106973357,0.2398353085001637,0.21933881249611265,0.45849389940679974,0.09833277482676805
