,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016058744867382718,0.6572445555761879,0.405718954248366,0.01750897365518677,0.036554230613767474,0.2940466300116778,0.27422582383625593,0.5686484527118822,0.08309083235665775
1,KNN,0.022143286611295627,0.6426752251112963,0.44129426129426125,0.01855152979421276,0.05676154898222643,0.33067157820095305,0.31432948050628284,0.6073147076799005,0.16855208570653102
2,KthNN,0.017527412326231697,0.6434337499695223,0.44129426129426125,0.018222472924624318,0.050380599666108,0.2934109592120602,0.2811669025263021,0.596504525361859,0.1662841428097507
3,LOF,0.07286111820995542,0.43096564779222835,0.4413533834586466,0.020278668507576744,0.08237541792125341,0.03201176194809569,0.4326776661417034,0.3639164398049351,0.14779959024602093
4,CBLOF,0.0013242587645283755,0.08945127238814078,0.015935163217771914,0.02306462167797835,0.03173840594381028,0.12455461146986586,0.12179077240629987,0.007872413644577312,0.08322030812127126
5,uCBLOF,0.013434522805433738,0.6219676545414027,0.45611577964519134,0.01988380587357292,0.04155385949814665,0.1785792214953551,0.26086532222131803,0.601676691544066,0.18053147492767407
6,LOoP,0.03305222388805597,0.40927181927029727,0.4483465608465608,0.01765004908112862,0.07850770516887713,0.05960021872076704,0.42739834813342437,0.38024887713585165,0.14853167641732348
7,LDCOF,0.013254516363016337,0.5476563583777609,0.4374458874458874,0.01747331288335984,0.049967041924071476,0.36751462030536786,0.1627551483292604,0.33537957621063735,0.0967151470463884
8,HBOS,0.011362673538884229,0.6587751827278381,0.3506944444444444,0.017500835892559106,0.042517923687637994,0.1836892042844172,0.17749776699572342,0.5580992698900655,0.11208857464401378
9,OCSVM,0.5009784735812133,0.5567226890756303,0.5135135135135135,0.1270211246224739,0.1485392407539212,0.27568146216918255,0.5314465408805031,0.507516339869281,0.232307546309875
10,Nu-OCSVM,0.5008498583569405,0.5567226890756303,0.5135135135135135,0.12679674397930027,0.14985667422869303,0.29404967716224445,0.5314465408805031,0.507516339869281,0.232307546309875
11,RED1,0.009300229572561314,0.6651196768707247,0.44702911467617346,0.017413043822344047,0.054086825817212546,0.061311639284616776,0.20952235965696803,0.6077337561089982,0.050565876372515944
12,RED2,0.012753009789534064,0.6481569581157681,0.46269841269841266,0.017559647962336618,0.0349004484066409,0.27096407451607557,0.22802834677690312,0.6149589421197204,0.13562250323562408
