,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010453551450319572,0.6549839246255725,0.625,0.015147153562529648,0.03444243634885436,0.3704867779348204,0.14123121502310554,0.6679507854113689,0.07020389055802584
1,KNN,0.02346098494354308,0.6464751599861313,0.45478632478632475,0.019259041297253063,0.05684702475757672,0.36028171961378785,0.3140389857548858,0.6139206269557322,0.15729925252723945
2,KthNN,0.018186854772833078,0.6420834006841403,0.44129426129426125,0.018092566744969327,0.050394780313265726,0.32906566745646143,0.2807681600073636,0.596918204064843,0.15704702492815265
3,LOF,0.04417695712452746,0.4336854158153257,0.4436438318017265,0.022445888922942758,0.08273568431366395,0.0280065302583795,0.48541334558508625,0.3658728214788713,0.10284324058666339
4,CBLOF,0.0015856815281813427,0.12661111298825073,0.3460045754934352,0.013540686147108977,0.03173359340726127,0.04576705559770405,0.09532096787102977,0.008173050458940996,0.04882245336421099
5,uCBLOF,0.013566190745496202,0.6182277947712012,0.45754830917874395,0.018148178835207668,0.0415194789578949,0.3417359190101485,0.3216142480233082,0.6137258429642161,0.17386208723807778
6,LOoP,0.03164274861181046,0.40847706692395086,0.45595238095238094,0.019019615816716226,0.07859146977716565,0.05544835466921235,0.44553746233088964,0.40332062268797686,0.09847097926694072
7,LDCOF,0.009633911452513067,0.5720164609053497,0.42567567567567566,0.018156890076045012,0.046003040633479216,0.333626883883991,0.30282968094225915,0.5138357882934287,0.0980683728099756
8,HBOS,0.010887234390704197,0.6086196416312506,0.8166666666666667,0.02979583686146078,0.03646665956555567,0.9186224746989878,0.13170500581485328,0.6632652054851762,0.16328022797214586
9,OCSVM,0.500785751702462,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.14963707222793649,0.2948915298751296,0.5313152400835073,0.507516339869281,0.24918647281215522
10,Nu-OCSVM,0.500785751702462,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1509521455425945,0.31785621173891615,0.5313152400835073,0.507516339869281,0.24918647281215522
