,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008138315704238626,0.7522258924922833,0.41562911725955204,0.0,0.03468046524721667,0.039387277982063006,0.22546008572939083,0.21782989166587508,0.08848174933173425
1,KNN,0.00747118211203351,0.7250497520247317,0.45242504409171075,0.0,0.041284649297122895,0.08465692188441529,0.20065790144507065,0.22068781175789592,0.0853839001158285
2,KthNN,0.006695296214994533,0.7213356449489794,0.4368910782703886,0.0,0.04122496129889611,0.08455940064158338,0.20630381822860638,0.21125026999380275,0.08236906541897748
3,LOF,0.006416166890604184,0.22757136993928195,0.1261243386243386,0.0,0.03937276700415154,0.024621359723742176,0.18744352433883982,0.15283284333214192,0.0754002626792823
4,CBLOF,0.0011852096932537513,0.091140309005496,0.018226672679348885,0.0,0.031840433582950536,0.02764244823003691,0.07415769513702042,0.008296828456422203,0.103944179809997
5,uCBLOF,0.005744434978934413,0.6846754267289418,0.43257080610021786,0.0,0.04417593546052524,0.07847494936895136,0.18941665805612046,0.21353057359573016,0.06751596876718634
6,LOoP,0.002278745492026263,0.15375102722109685,0.171506734006734,0.0,0.048507000949987326,0.05321566007214244,0.26455443489328107,0.03993917257852374,0.06560568256530291
7,LDCOF,0.0058730932997437075,0.34294621707362594,0.050243482008187894,0.0,0.03336560429896469,0.029527195387271464,0.16502370750856465,0.02721690636023258,0.06375209027360379
8,HBOS,0.009216115131381038,0.6689902766512448,0.2838267288267288,0.0,0.03649446543845719,0.05281075541920402,0.1816811661942182,0.2173471605370609,0.12750405040037177
9,OCSVM,0.008236374788256732,0.7304536899240262,0.44562080431645645,0.0,0.04729794810131859,0.029135204401128257,0.23464560550728344,0.21478074224867755,0.042941907832964754
10,Nu-OCSVM,0.00800796304745331,0.726884485892382,0.45754830917874395,0.0,0.04728227789849404,0.029510827516730627,0.24177742080052197,0.21417825614483196,0.042941907832964754
11,RED1,0.00856317434828137,0.7343778517316587,0.4115628733572282,0.0,0.0416479060537948,0.02934647983301039,0.19703355310025028,0.22503175331264416,0.06404684539739186
12,RED2,0.008912624526900437,0.7166134671713695,0.42566137566137563,0.0,0.033683178109948905,0.045005925659435224,0.2118681349448146,0.21290665706498818,0.14248230072725893
