,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038381660394314174,0.7319762784988404,0.7386363636363635,0.015390438138033435,0.03369810459555103,0.7595003393416946,0.14142533595210366,0.699385397168286,0.07253249065966465
1,KNN,0.03756877925399326,0.9091326606328363,0.7052669552669553,0.02573743712268871,0.05161920334727332,0.13669726596011866,0.20736893341964807,0.6713993611598795,0.05569543061364199
2,KthNN,0.026879952406268198,0.9269170604470298,0.7035573122529644,0.025230423874533434,0.049297243508128495,0.1467299888018402,0.18712280395602907,0.6261259229940479,0.053611110378445445
3,LOF,0.013149388940649124,0.2653369291352109,0.3349206349206349,0.03327887261888756,0.04902608869378968,0.018813280492667735,0.35776388712889234,0.5311868849804573,0.07640975571936462
4,CBLOF,0.001905666095333934,0.10894639517628507,0.014095058552370443,0.04935880045127544,0.030964899969023737,0.013843855425597271,0.11810589488906825,0.010267124943462859,0.051514479660116894
5,uCBLOF,0.012805364898825108,0.8923570281233331,0.7092105263157895,0.02467780290316714,0.04652099344288127,0.9409840556147968,0.1869308307307914,0.6856417449062866,0.04553306746328341
6,LOoP,0.02794300823921925,0.39466759345410946,0.8166666666666667,0.0737345165082287,0.07343533689575221,0.04114619172373042,0.4704248063549636,0.5723200807047146,0.0745924899927006
7,LDCOF,0.01688608520275867,0.534725154204844,0.5441919191919191,0.01638096733270926,0.0355675317205066,0.7254141109733516,0.17307581517636159,0.14252398150880885,0.03962709688707768
8,HBOS,0.009980241285324811,0.6433765143312412,0.625,0.029903943667181354,0.035768210959215924,0.7324616781384624,0.13268176455643055,0.5931811836786862,0.1663455898420039
9,OCSVM,0.006137173171081117,0.8459192905461619,0.5092105263157894,0.5081374321880651,0.05151109663751638,0.9382228804799869,0.1651292112583107,0.6890720860531088,0.03371442641963411
10,Nu-OCSVM,0.006165958299983128,0.8238152660360976,0.5404761904761904,0.5081374321880651,0.05044938495409107,0.9388375437831152,0.20006770084100506,0.6815143420337714,0.03371442641963411
