,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8686650655154592,0.9325317933667835,0.9575444635685599,0.4800664451827243,0.5708716735541248,0.9838232045550267,0.7823537414965986,0.9530710193728953,0.7044020574367768
1,KNN,0.9678351016933694,0.9612799394111521,0.9323006310958118,0.47078007395311294,0.6427705514519458,0.9475040683529152,0.8675646258503402,0.9641185988542441,0.6853664809258466
2,KthNN,0.9608731341014806,0.9633311243649215,0.9334480780263912,0.45586275503500573,0.6212626165913198,0.9356940863588961,0.8464897959183674,0.9628121310184983,0.663156573388035
3,LOF,0.8805216915453136,0.7456215090409921,0.9420539300057372,0.49458490530622967,0.719543154076411,0.549854833626214,0.866095238095238,0.9338183845716536,0.7409062519135386
4,CBLOF,0.5741039126865898,0.6150083625232731,0.27710843373493976,0.5389567730915779,0.47098627574650587,0.12401491334478358,0.5765986394557824,0.29120020116324835,0.5581887208376706
5,uCBLOF,0.927704982823093,0.9322793398340118,0.9368904188181297,0.4487114514706158,0.5745702089984216,0.9847417720157959,0.8581360544217687,0.9666987361700267,0.5918204641479395
6,LOoP,0.9163651840817194,0.7666698223358263,0.9437751004016065,0.5318242393528164,0.7324754391591498,0.49619165987015407,0.8626938775510203,0.8757051646477456,0.7565097054681281
7,LDCOF,0.9251816495910984,0.927498501057149,0.9552495697074012,0.4285432738329861,0.5685208625704369,0.9849157933116202,0.7672789115646258,0.9058905846853544,0.5476847712938583
8,HBOS,0.9076095217827502,0.867651235444476,0.9575444635685599,0.4479418886198547,0.5623904585047387,0.9935147129527643,0.7508707482993198,0.9544813486683867,0.8087441063009001
9,OCSVM,0.9057246222600552,0.9451544700053647,0.9409064830751578,0.5082868780149032,0.5719170534445325,0.9587441624518097,0.8238231292517006,0.947271176805003,0.5238515706325394
10,Nu-OCSVM,0.9054206062080077,0.9390640285272491,0.9368904188181296,0.5135705839292752,0.572968054781851,0.9630975994488391,0.8266530612244898,0.9431112520225653,0.5238515706325394
