,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9337549022588393,0.8919183312821484,0.8732071141709696,0.0,0.5754479637584899,0.5339910981610052,0.8008843537414966,0.9352341802597629,0.6812675280142062
1,KNN,0.9533639376159062,0.9006595348543659,0.8330464716006885,0.0,0.6199195789946366,0.8930732644942796,0.8463129251700681,0.934643809856999,0.7931969873247198
2,KthNN,0.9459459459459459,0.8972829688535454,0.8284566838783707,0.0,0.6069230169209179,0.8743812625690893,0.8332789115646257,0.9334248043031443,0.7837976853836263
3,LOF,0.7810476393153558,0.7546782795291742,0.816982214572576,0.0,0.651882177597326,0.6207793911904458,0.7143945578231293,0.8847903091791665,0.7182279101096075
4,CBLOF,0.48478399659502025,0.4126984126984127,0.2748135398737808,0.0,0.47041330663159997,0.5473548126060721,0.42903401360544213,0.23059977259806708,0.48970179413385584
5,uCBLOF,0.9360958258596053,0.8705228943797532,0.8118187033849684,0.0,0.5768900113556018,0.5897008438886294,0.8328571428571427,0.9295819302925614,0.7528920458024617
6,LOoP,0.8627063508953272,0.7664489254946512,0.7768215720022947,0.0,0.6705701408157108,0.6329881698641487,0.73821768707483,0.854555691607994,0.682820402914702
7,LDCOF,0.871431611589092,0.514910536779324,0.5691336775674124,0.0,0.5690903723333975,0.5003278887344015,0.7305714285714285,0.813421087156164,0.7185059090074093
8,HBOS,0.9149059070318911,0.8758875319511502,0.9024670109007458,0.0,0.5724040967208022,0.6064413867994018,0.7682585034013605,0.9074157082258276,0.8285065213397833
9,OCSVM,0.917915665947162,0.869891760547824,0.812392426850258,0.0,0.5750148194173648,0.5386552765524522,0.8188843537414966,0.9294234049066339,0.4144706386626661
10,Nu-OCSVM,0.9185236980512571,0.8613083404335888,0.8244406196213424,0.0,0.5732215918018269,0.5338473458694912,0.8165442176870749,0.9278818821883064,0.4144706386626661
11,RED1,0.9234487580944274,0.8995550506484901,0.8674698795180723,0.0,0.5797390945603811,0.49021697117845536,0.8157414965986395,0.9383500240521275,0.6605572224603515
12,RED2,0.9283738181375977,0.9015431222190664,0.8869764773379232,0.0,0.576132245891629,0.5815720365358092,0.8240000000000001,0.9387709362837277,0.7551405302798359
