,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.914309346567411,0.9550754458161865,0.9598765432098765,0.5543300653594772,0.5352564200048178,0.985893166374344,0.7397037037037036,0.9496840829751017,0.6688833333333334
1,KNN,0.9634408602150538,0.9403292181069959,0.8842592592592593,0.5434027777777778,0.6008837695659897,0.9455162020221564,0.8442222222222222,0.9516459421251551,0.6554366666666667
2,KthNN,0.9579818031430933,0.9396433470507545,0.8811728395061729,0.5411049836601307,0.5864069750183099,0.93770091110746,0.8341481481481482,0.9511554773376417,0.6327500000000001
3,LOF,0.9806451612903225,0.8569958847736625,0.8888888888888888,0.5524918300653594,0.6748678010662293,0.5185119699442682,0.8977777777777778,0.9415769885462046,0.7306533333333333
4,CBLOF,0.18296112489660873,0.31104252400548693,0.6049382716049383,0.48830678104575165,0.49852258985208564,0.9165466377874543,0.4458518518518518,0.2592827673754364,0.5322800000000001
5,uCBLOF,0.944251447477254,0.9152949245541838,0.8827160493827161,0.542687908496732,0.5647067625997308,0.9548822076751206,0.8420740740740741,0.9447505842301145,0.55267
6,LOoP,0.9862696443341604,0.8904320987654322,0.9012345679012346,0.5714358660130718,0.6602511734119095,0.5470178209872476,0.8642962962962962,0.9497706355846629,0.7537633333333333
7,LDCOF,0.5143920595533499,0.5468106995884774,0.6419753086419753,0.5326797385620915,0.4641231133556053,0.9043280175899646,0.6789629629629631,0.863910446899974,0.52
8,HBOS,0.9368072787427626,0.928840877914952,0.9845679012345679,0.5278799019607844,0.5183947828488422,0.997738564173819,0.7374074074074073,0.9509823721185194,0.78524
9,OCSVM,0.8789081885856079,0.6921296296296297,0.5740740740740741,0.5,0.5645885241653508,0.8789106687672763,0.5211111111111111,0.9061769712356829,0.5492733333333334
10,Nu-OCSVM,0.8714640198511167,0.6041666666666667,0.5740740740740741,0.5,0.5698843894243286,0.8920033382901715,0.5211111111111111,0.9026283142436744,0.5492733333333334
