,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9196181558386283,0.8794849947931459,0.8445209409064831,0.4249770069636053,0.5826426486092959,0.5426987874817795,0.7987755102040817,0.9350319237328902,0.5259365623660522
1,KNN,0.930441127291521,0.8799583451670927,0.8083763625932301,0.446900163297483,0.6178508586334712,0.8879570893549671,0.8539591836734693,0.9355402982463812,0.667327169187435
2,KthNN,0.9233879548840178,0.8760453154091324,0.8037865748709122,0.4455956604163147,0.6067718795083168,0.8691701273463892,0.844095238095238,0.9348870643285083,0.6498585512216031
3,LOF,0.901042775058523,0.8557543627126132,0.802065404475043,0.45904424047900594,0.6609691837580971,0.6272976734906964,0.8159183673469387,0.9261053045873967,0.724073234951932
4,CBLOF,0.36144468427932996,0.25908043800687935,0.2730923694779116,0.5080991797586201,0.5164492742949172,0.5926570656850133,0.33819047619047615,0.21408580049853504,0.5507611291408976
5,uCBLOF,0.9010123734533184,0.8715011518192433,0.8066551921973608,0.4444882407042438,0.5764595452224341,0.5456110325934498,0.8299455782312924,0.9311343857961254,0.5676259873859532
6,LOoP,0.9210166296780471,0.8662311843226357,0.7905909351692484,0.46155001220038666,0.6786313933287625,0.6338915518648433,0.8026530612244899,0.9142186338391569,0.7191427346763823
7,LDCOF,0.8680570334113642,0.8118905613935434,0.6288009179575443,0.4611370760365636,0.4685842161376315,0.5626753111681669,0.7500680272108844,0.8567258494774128,0.4922607311248546
8,HBOS,0.8902806068160398,0.894332418189277,0.8473895582329316,0.45356345139553644,0.5372916326311071,0.4937924590941669,0.8068979591836735,0.9325283159137623,0.7553260669891617
9,OCSVM,0.9347581552305962,0.8859856732620152,0.5347102696500287,0.5454792874974191,0.5816730396856855,0.5323235511962754,0.8752653061224489,0.9345126164341627,0.5402694262445655
10,Nu-OCSVM,0.9350925728878485,0.8797374483259176,0.7337923121055651,0.5011824990145841,0.5799841924354909,0.5270238765880717,0.544843537414966,0.9356031617614903,0.5402694262445655
11,RED1,0.8907670324993159,0.8907191770014831,0.8324727481353986,0.4546990258460498,0.5785611573250773,0.4814841086453423,0.8124081632653061,0.9336871911488172,0.49858551221603087
12,RED2,0.9250904447754842,0.8967149484048091,0.8657487091222031,0.4533475984008109,0.58498740572708,0.565517030518953,0.8447891156462585,0.9411050859316921,0.6295462617108566
