,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9472291149710504,0.9444444444444444,0.9228395061728395,0.5529513888888888,0.549709871015935,0.5201317690519262,0.7989629629629629,0.9346239289114567,0.5566366666666667
1,KNN,0.9621174524400331,0.9377572016460906,0.8842592592592593,0.5435559640522876,0.5923001914930374,0.879509909645429,0.8431111111111111,0.9403652520123482,0.6693166666666667
2,KthNN,0.9574855252274608,0.9370713305898491,0.8780864197530863,0.5410028594771241,0.5821129808920606,0.8600442417969609,0.8328888888888889,0.9406249098410318,0.6488166666666666
3,LOF,0.9904052936311001,0.8911179698216736,0.8919753086419754,0.5608149509803921,0.642444541231833,0.6608058934944208,0.8854074074074073,0.9386341998211245,0.7277266666666666
4,CBLOF,0.2135649296939619,0.2827503429355281,0.5925925925925926,0.4932087418300654,0.49462885753842634,0.5996345339557321,0.45999999999999996,0.18724214535068234,0.5746866666666667
5,uCBLOF,0.9416046319272126,0.9353566529492455,0.8827160493827161,0.5431474673202614,0.5643480173049361,0.5248913623965854,0.8466666666666667,0.9415481376763509,0.5833033333333333
6,LOoP,0.9913978494623656,0.8722565157750344,0.9104938271604939,0.571078431372549,0.618794345115711,0.7720121288244177,0.8425185185185186,0.928594097112028,0.77427
7,LDCOF,0.9440860215053763,0.8906035665294925,0.7685185185185185,0.5132250816993464,0.47139892111800785,0.5526035077067297,0.7984444444444444,0.8577652116211304,0.5389333333333335
8,HBOS,0.939454094292804,0.9413580246913581,0.9104938271604938,0.5314287173202614,0.542050301595451,0.4980717537783035,0.7581481481481481,0.9425579181212314,0.7809766666666667
9,OCSVM,0.9064516129032257,0.8263888888888888,0.587962962962963,0.5,0.5664379101466979,0.5210066523938638,0.5711111111111111,0.9052537434003636,0.5524600000000001
10,Nu-OCSVM,0.9057071960297767,0.7800925925925926,0.5925925925925926,0.5,0.5711356638141423,0.523849814751028,0.54,0.9054268486194859,0.5524600000000001
11,RED1,0.902398676592225,0.9362139917695473,0.8580246913580247,0.5307904411764707,0.5593827634367525,0.46280967381335436,0.7852592592592592,0.9411730763682524,0.49674666666666667
12,RED2,0.9480562448304384,0.9401577503429355,0.9135802469135803,0.5295649509803921,0.5608037537015094,0.5341770244569788,0.8029629629629629,0.9355760076166297,0.6010200000000001
