,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019603326869581397,0.6470550943065385,0.45754830917874395,0.022948404139720338,0.041026237344527726,0.03541434784119947,0.2715713691103414,0.3215342124398345,0.09704112086589191
1,KNN,0.017984739893157353,0.6214415344336227,0.3213118580765639,0.01888686403676445,0.057223837843131356,0.10095631989076626,0.2860806786105423,0.3676728698767979,0.10055778548937497
2,KthNN,0.01647995662569769,0.6153490819116679,0.31999499499499495,0.01835009016033233,0.053845380086520234,0.08071014700605275,0.27592586086101134,0.36831060357603984,0.09635774463063908
3,LOF,0.08287820061075875,0.4984311627832963,0.31526657706093186,0.018223641388595547,0.05553902335726098,0.03854175002077245,0.2940689264752997,0.27444766839208695,0.09610181608987159
4,CBLOF,0.0008923032490439227,0.07193498023838482,0.3596928272769251,0.016873487052819436,0.031171128307604663,0.024562784848734493,0.053294756598772766,0.008458420723850127,0.04429812486455116
5,uCBLOF,0.011585308195879707,0.5951169093200878,0.3129785247432306,0.018356359723138514,0.0491758182043644,0.028124291935130177,0.2890205615625745,0.3576780714977455,0.0831575127195524
6,LOoP,0.07565618745054228,0.426275769428246,0.4708128078817734,0.02156532438023547,0.05652598690945142,0.07057262749725567,0.2712279887113487,0.21475179756039692,0.11701614140008158
7,LDCOF,0.05190235103335514,0.5150989636963588,0.12087849632606665,0.016902406124357797,0.4411941610291276,0.027110138614530536,0.20506099524640917,0.16065386034258086,0.12508619229481371
8,HBOS,0.01148778251452836,0.7436018402439846,0.4250925925925926,0.048846018007799016,0.0692603870190801,0.025467174718465775,0.20580968225501414,0.25474254246065486,0.10344341641290392
9,OCSVM,0.5039473684210526,0.6323529411764706,0.5163043478260869,0.5081374321880651,0.0983602701439044,0.03177199053282101,0.5360576923076923,0.443561319860275,0.165285991769238
10,Nu-OCSVM,0.5039164490861618,0.610655737704918,0.5164835164835165,0.5081374321880651,0.09859284877260345,0.03181230362527081,0.5337837837837838,0.4430697107076478,0.165285991769238
11,RED1,0.006982071095719428,0.6597401209318539,0.4278457330782912,0.02528068171519019,0.058976076249981566,0.023868480863991404,0.24105074561387535,0.3614974957552801,0.03465918598323794
12,RED2,0.01305221091250138,0.6568581589005413,0.45356125356125354,0.025323468675302448,0.042211240876071886,0.032913034392288404,0.26236231677783856,0.39761683477239407,0.06331242246086964
