,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008604138178381,0.6883155601895348,0.5849206349206348,0.019889021783583635,0.03637889305328677,0.6055484554309719,0.14420381794639986,0.6717541838847254,0.08009775385460688
1,KNN,0.018347034748135843,0.6284568450056661,0.3213118580765639,0.018880087950471854,0.05783240472454079,0.19984067579527925,0.2875994164162062,0.37841426932808503,0.09893639971262953
2,KthNN,0.016449879757851747,0.6167251374466735,0.3206349206349206,0.018329053624850718,0.05404330166667584,0.18097451474803977,0.277279220033912,0.37800489254172387,0.09437935183400381
3,LOF,0.05933211772681581,0.4408630752091503,0.3144570707070707,0.01766836323333402,0.06600017594141243,0.038324200898146255,0.315160147419195,0.33783576255949077,0.0917145325693478
4,CBLOF,0.0008701820104804543,0.07507115529628564,0.11402491494234612,0.01645179328039722,0.03175080598284313,0.6769163631667275,0.05276700512444332,0.011342050755789,0.03975937313621332
5,uCBLOF,0.012244088611267055,0.5966589908451567,0.3129785247432306,0.018289302213993698,0.04913912627200624,0.18301083942833904,0.2592202239243019,0.368320834236069,0.08150869716217927
6,LOoP,0.05752419842710224,0.47483639452214743,0.46804435483870965,0.02186451623275839,0.06904420724964354,0.03288571268821138,0.29681436663834504,0.2951629479688335,0.11101783249898192
7,LDCOF,0.0007696254489481786,0.3188712522045855,0.10623123123123124,0.019496370095758057,0.43990086490348224,0.11039877530706392,0.1295698924731183,0.12650534757145723,0.5373493975903614
8,HBOS,0.011421414575762514,0.7116205907411738,0.7767857142857143,0.07182902433761676,0.03636702739616714,0.9425777206205852,0.1517739520828534,0.603159618325175,0.14240790049795835
9,OCSVM,0.5030549898167006,0.584375,0.5157894736842106,0.5081374321880651,0.09815827791618112,0.08241742159150649,0.5325379609544468,0.4811546990938917,0.16411180971551512
10,Nu-OCSVM,0.5028790786948176,0.5681818181818181,0.5157894736842106,0.5081374321880651,0.09841989875046957,0.09189926551374156,0.5325379609544468,0.47910844730901103,0.16411180971551512
