,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004553655140205067,0.4532557079243269,0.625,0.0219877818118143,0.036336308043484436,0.05474619463244731,0.2768459658498448,0.0,0.15175300017675242
1,KNN,0.008832241729542858,0.4304765455809826,0.625,0.016655480303156858,0.040163284966780975,0.06305980183909647,0.31000334494509113,0.0,0.14127684704500762
2,KthNN,0.010687900967677372,0.4341469422158601,0.6148148148148147,0.018241161260720673,0.03860065767878966,0.05821436320674901,0.33725600113196746,0.0,0.14408804965736574
3,LOF,0.005476358713137788,0.16522226998201567,0.08602085278555867,0.018413590725825785,0.053207295032285884,0.06577058737560353,0.1534301097860748,0.0,0.04820810707931568
4,CBLOF,0.001166196502721822,0.09839661799091864,0.014929786696711701,0.017972238667435213,0.02554405180906833,0.03129128807438682,0.059012446387401926,0.0,0.02256982010127717
5,uCBLOF,0.006334360335384452,0.2755849763843796,0.4835775335775335,0.018173153064255067,0.03498000660338667,0.051682224204671084,0.2449822237939145,0.0,0.14825283763603317
6,LOoP,0.0030927928464580543,0.16249171657915437,0.03179615127129225,0.025758572640487892,0.059871410159391715,0.06712924289480075,0.15811841298479573,0.0,0.03310885529637517
7,LDCOF,0.334927488058538,0.27114210362751534,0.02320130861114468,0.019503618357034524,0.031224649279250893,0.027009988691803804,0.19644485116895877,0.0,0.08585731451838301
8,HBOS,0.008597333186223357,0.4533260203268986,0.6666666666666666,0.014285053094794168,0.035274908994906255,0.051018814865313435,0.25347293026418394,0.0,0.09876965382486311
9,OCSVM,0.33773876186451063,0.5567226890756303,0.5135135135135135,0.18234162154750677,0.201191659898966,0.04527612222947766,0.5313152400835073,0.0,0.17062034948229896
10,Nu-OCSVM,0.5036585365853659,0.5567226890756303,0.5135135135135135,0.23677183662341988,0.21694974700523145,0.04470174233737402,0.5313152400835073,0.0,0.17062034948229896
11,RED1,0.0067140505238121335,0.48211082509156555,0.6065656565656565,0.015465560471162163,0.03988505544286329,0.043411201399849816,0.2699998023042166,0.0,0.08544881873786801
12,RED2,0.006615804982936923,0.48811511834528104,0.5992063492063492,0.01561281777312956,0.033634779654383565,0.04330165629607023,0.2556323495256472,0.0,0.09351056946441573
