,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8345740281224152,0.862482853223594,0.9783950617283951,0.5819035947712419,0.5467701061606254,0.6923160110879718,0.7713333333333333,0.0,0.8670366666666667
1,KNN,0.9045492142266336,0.8545953360768176,0.9783950617283951,0.5281352124183007,0.5852550057058599,0.694464159668573,0.8048148148148149,0.0,0.8738266666666668
2,KthNN,0.9002481389578164,0.8592249657064471,0.9753086419753086,0.5697508169934641,0.572663638951679,0.6689440878097086,0.8093333333333333,0.0,0.8783799999999999
3,LOF,0.6944582299421008,0.6296296296296297,0.8641975308641975,0.5171058006535947,0.6543373507534411,0.6381681827697189,0.6852592592592593,0.0,0.6113266666666667
4,CBLOF,0.38047973531844503,0.48045267489711935,0.11111111111111112,0.5295649509803921,0.43565745740070705,0.5626146251470997,0.454962962962963,0.0,0.24666
5,uCBLOF,0.8893300248138958,0.7625171467764059,0.9537037037037037,0.5563214869281046,0.5449601076448789,0.6365454646041995,0.7857037037037037,0.0,0.8767066666666666
6,LOoP,0.7364764267990074,0.6572359396433469,0.6141975308641975,0.5648999183006536,0.6898532109756899,0.6529969967064687,0.651,0.0,0.4746933333333333
7,LDCOF,0.725889164598842,0.7151920438957476,0.46296296296296297,0.5263480392156863,0.5285060319090178,0.6114187705428697,0.7117777777777778,0.0,0.7744933333333333
8,HBOS,0.895616211745244,0.8343621399176955,0.9722222222222222,0.4670138888888889,0.5426083413831783,0.6006745525709811,0.779037037037037,0.0,0.80416
9,OCSVM,0.8883374689826303,0.5115740740740741,0.5,0.5534109477124183,0.5539469890335562,0.5711766388633356,0.5011111111111111,0.0,0.8973466666666666
10,Nu-OCSVM,0.8990074441687345,0.5115740740740741,0.5,0.5551981209150326,0.564478801939749,0.5391378937913308,0.5011111111111111,0.0,0.8973466666666666
11,RED1,0.8919768403639371,0.8542524005486968,0.9722222222222222,0.4964256535947712,0.553670668473725,0.5825203757188876,0.7955555555555555,0.0,0.7350266666666667
12,RED2,0.8923076923076924,0.85579561042524,0.9814814814814815,0.4989787581699346,0.5367628004700947,0.5834844988297359,0.7942962962962963,0.0,0.82306
