,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7634147082965981,0.8983874530594211,0.9495123350545037,0.48438350507723776,0.5720654708021768,0.9624229420707822,0.763673469387755,0.95338807014475,0.7725038270773376
1,KNN,0.8882132976621167,0.7967749061188425,0.6483075157773953,0.4860587120145654,0.649069305995972,0.884374034188178,0.872843537414966,0.9694756636200639,0.8345637131835161
2,KthNN,0.8842610889854985,0.7907791347155164,0.6419965576592082,0.5010511102351859,0.626567225921125,0.9006658926158662,0.8648979591836735,0.9702901561201732,0.8465740003673994
3,LOF,0.7011826224424649,0.7465050964056928,0.6362593230063109,0.43885729301574794,0.705625372159314,0.5930472249973056,0.7469795918367348,0.9768498272619933,0.5553548466107403
4,CBLOF,0.33447846046271246,0.3498059263466818,0.5897877223178428,0.4881843947669726,0.45201532916961273,0.8469165999754892,0.45458503401360545,0.46322211046486206,0.2918694507378605
5,uCBLOF,0.8714316115890919,0.7531635583325443,0.6356855995410211,0.5044015241098411,0.5846142978810018,0.9607910911288121,0.8696190476190476,0.9586412734508243,0.7898340579266426
6,LOoP,0.6923965585382907,0.7217330935024772,0.6374067699368904,0.427013533044278,0.7273999282017083,0.5891571738431978,0.7069387755102041,0.966436349324354,0.5449366235992896
7,LDCOF,0.779405952634299,0.7912209283978667,0.4959839357429719,0.5114308238076468,0.5635941595426335,0.8755151527196114,0.7447482993197279,0.9675952245594087,0.8393582756720349
8,HBOS,0.8049433010062931,0.8155511376187321,0.9563970166379805,0.4486363721681026,0.5632288491874317,0.9963914913523136,0.7024761904761905,0.9260014431276512,0.8255269120078379
9,OCSVM,0.8689690815675067,0.45249140080153993,0.4664371772805508,0.5223360924977007,0.6170068046568681,0.7895902652028494,0.4591972789115646,0.9175504001399397,0.8657914395934114
10,Nu-OCSVM,0.7671237041315782,0.4990375209063082,0.5295467584624212,0.5031157910543012,0.6302662077334148,0.8684299635625395,0.45372789115646256,0.9126962434949928,0.8657914395934114
