,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003919274029375525,0.58967569129002,0.8166666666666667,0.016183579751998932,0.034130118983600945,0.3088758069256033,0.10252030462387424,0.6640246438962788,0.23388241599286383
1,KNN,0.008737220882320144,0.4807794764155817,0.625,0.01853704820906564,0.040583778233153706,0.2891107889312838,0.31131470306303666,0.6246098091816834,0.10348981764774538
2,KthNN,0.007920737976653805,0.45515508406317684,0.625,0.022854443641719374,0.03891589153764133,0.31172123550943964,0.33105377319626605,0.5944986839724842,0.11627565573460398
3,LOF,0.002565402011260516,0.1791363038629049,0.11111973775017253,0.015855999818823446,0.05307027106402164,0.05098888642738311,0.16898635093775666,0.6497044188196169,0.045301831911899335
4,CBLOF,0.000915070973905422,0.08408365453734482,0.017070228229833492,0.019077730869948174,0.027362244058723343,0.35051307082484495,0.06460770230327641,0.017652208415817827,0.02234618862816909
5,uCBLOF,0.006050096536851831,0.4304968081824784,0.5726120857699805,0.020964091027864916,0.035502997810171424,0.35103229374232703,0.30428489997235325,0.5969400314619328,0.12577393789670693
6,LOoP,0.00212600292624593,0.18710471859550018,0.11978020259754005,0.022720115230497495,0.06069047585049743,0.06823723153987311,0.1885306986857912,0.6524609459011,0.033788181350499435
7,LDCOF,0.02561718869642934,0.4826072833806144,0.07946164946164946,0.03151706658600248,0.031700045830855846,0.1694109790774403,0.15265676140205936,0.41272940217216814,0.08467948045824546
8,HBOS,0.007761439982582115,0.45222675829782166,0.85,0.02975342710228342,0.03425667211866995,0.9476457876549715,0.13170188636872748,0.6128091393522114,0.1624751156909487
9,OCSVM,0.5017835909631391,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.20221898449246972,0.08463000612715983,0.5313152400835073,0.6526408929220323,0.1411931072384027
10,Nu-OCSVM,0.5010452961672474,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.21796649014213118,0.11348243318583698,0.5313152400835073,0.6247174455083084,0.1411931072384027
