,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8220594047365701,0.6950992457950708,0.4968445209409065,0.5155320307074347,0.5839385246377278,0.6878324717623059,0.8563673469387756,0.0,0.8661674116710552
1,KNN,0.8413036208311798,0.7296538230931869,0.5146299483648882,0.48907596148431776,0.648132379578843,0.6913382492438481,0.8695510204081632,0.0,0.8750792970424347
2,KthNN,0.8465022953211929,0.7323203635330872,0.5226620768789443,0.5148750868104436,0.6259004079357087,0.6670467363108556,0.8625986394557824,0.0,0.8827946849549936
3,LOF,0.6654607363268781,0.6451134463062893,0.5163511187607573,0.47924057285507815,0.7028801811048857,0.6400372553351029,0.719170068027211,0.0,0.508783907905211
4,CBLOF,0.4552336363359985,0.4027896115371264,0.34366035570854847,0.5667173451958631,0.4457618809768674,0.5508588575183442,0.4568979591836735,0.0,0.47625864919478295
5,uCBLOF,0.8303590429574681,0.7129918899302596,0.47848537005163505,0.5257334309364267,0.5838938041444376,0.6060893949689755,0.8478639455782314,0.0,0.8313881574918865
6,LOoP,0.6844769403824521,0.6290195335920982,0.47762478485370047,0.46942395405146686,0.7238197918675322,0.6354218436728226,0.6910068027210884,0.0,0.5239850590900741
7,LDCOF,0.7583984434378135,0.5858815361797468,0.5060240963855422,0.5262496011412054,0.5596155700297817,0.6125657898592212,0.7058503401360543,0.0,0.8397660890331272
8,HBOS,0.7836925789681695,0.7696992647290858,0.6092943201376937,0.4961521857461944,0.5675602089046844,0.5850430352371467,0.755047619047619,0.0,0.8279235809197232
9,OCSVM,0.8451038214817743,0.607971220297264,0.5995410212277683,0.5108677290387973,0.6164053795824138,0.5580722058434975,0.5464897959183672,0.0,0.8968170963198825
10,Nu-OCSVM,0.8239139026540601,0.5178768657893906,0.4113597246127366,0.4949039923419112,0.6296246513865975,0.5184645002926259,0.5399591836734694,0.0,0.8968170963198825
11,RED1,0.8534946645182865,0.7655968948215468,0.6018359150889272,0.4921729827129906,0.5868757376231083,0.5699355153004977,0.8438367346938775,0.0,0.7705737554344498
12,RED2,0.8611862706350896,0.7686263372148064,0.6207687894434881,0.4915817332056985,0.5768967905694942,0.5709569668011701,0.8422312925170068,0.0,0.8553560712754884
