,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8029776674937966,0.9331275720164609,0.9907407407407407,0.5130208333333334,0.5369361661488001,0.9660837447119877,0.6954814814814815,0.9487608551397825,0.7262266666666667
1,KNN,0.9114971050454921,0.8856310013717421,0.9783950617283951,0.5385518790849673,0.5860555293310397,0.895582520236716,0.8083703703703703,0.9704567092697844,0.8128
2,KthNN,0.8994210090984285,0.8818587105624142,0.9783950617283951,0.5334456699346406,0.5732901885975263,0.9146411880176288,0.8102962962962963,0.9713222353653963,0.8286333333333333
3,LOF,0.7310173697270472,0.6946159122085047,0.8858024691358025,0.5026041666666666,0.6559073746718218,0.6019792324323453,0.6635555555555557,0.9525114682207668,0.6283799999999999
4,CBLOF,0.23490488006617039,0.38957475994513024,0.20987654320987656,0.48958333333333326,0.460403887284327,0.8674753290959734,0.5505185185185185,0.4318975217102795,0.26466666666666666
5,uCBLOF,0.886848635235732,0.8355624142661179,0.9475308641975309,0.5295138888888888,0.54695852727985,0.9725808724980547,0.802962962962963,0.9550791956377485,0.8155466666666666
6,LOoP,0.6787427626137303,0.700960219478738,0.7870370370370371,0.5862949346405228,0.693578596090817,0.6334931031002896,0.6744444444444444,0.9569833530480943,0.49219
7,LDCOF,0.7507030603804797,0.8401920438957475,0.8487654320987653,0.5491727941176471,0.532982364148221,0.8852504454343293,0.7261481481481482,0.9626669744092784,0.7778533333333334
8,HBOS,0.8990901571546732,0.8559670781893004,0.9938271604938271,0.5214971405228759,0.5381640209644728,0.9976215238538458,0.7115555555555555,0.9278151236259773,0.81546
9,OCSVM,0.792059553349876,0.5023148148148149,0.5,0.5,0.5536497581396707,0.801613599584771,0.5011111111111111,0.921958397045671,0.85284
10,Nu-OCSVM,0.644665012406948,0.5023148148148149,0.5,0.5,0.564226357179529,0.8775969537268169,0.5011111111111111,0.9124376099939413,0.85284
