,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0031664697481863613,0.3517053972489418,0.26436638138517193,0.015199046399883067,0.039202667656406454,0.8411474131702206,0.1614056900560171,0.6160121037252442,0.09778288801410608
1,KNN,0.015797896678247558,0.15717224511435304,0.07127518684060809,0.017093712772189913,0.05335626091743133,0.20774570090164968,0.22732155183611094,0.6005469315407368,0.08230892605672711
2,KthNN,0.010492804913701578,0.1481766491884931,0.07140548714728533,0.016888002182457184,0.048852063889437046,0.22604275269481178,0.2265334742381284,0.5141099013142785,0.08681688540541527
3,LOF,0.0057358427999074195,0.1247540385274062,0.03924196256395679,0.01661635740720077,0.05406456965212847,0.01817784135425927,0.15510658915338432,0.6244965733949879,0.042535277257407494
4,CBLOF,0.002111048655791157,0.11325385095338245,0.2830259771892947,0.015553573628321403,0.026717257287990237,0.016332306323043073,0.05490189057821059,0.04530194096381549,0.024922167481716807
5,uCBLOF,0.0040389276285083785,0.15692127553058122,0.1839219147549201,0.016847834717155733,0.04407959904239002,0.21945143152212984,0.1765119487301773,0.5740712166626096,0.07343495575260482
6,LOoP,0.004231948039681344,0.12232273796901774,0.05117054338017049,0.015953559935020463,0.05878812848101042,0.021184998148480624,0.13866191354601265,0.27054812347417473,0.039613638098879925
7,LDCOF,0.003329352931707704,0.23376623376623376,0.1724330357142857,0.01572222074316993,0.042330961117105236,0.08597113835819455,0.12098113323035478,0.41044851481823474,0.01807477793844247
8,HBOS,0.003492790779605118,0.2420247548788654,0.12528498335139293,0.015055441932335968,0.0369894044919645,0.9314587822767197,0.111743101557187,0.5731026895184814,0.10081650465546262
9,OCSVM,0.008001917280993894,0.10965603851578708,0.08500565537528151,0.3571360638370568,0.0645676917974494,0.055909169050213946,0.055541702316172906,0.6142705295469755,0.07793857325068172
10,Nu-OCSVM,0.00848996260583057,0.14615264626212454,0.029765737996113206,0.5081426909654905,0.0634347752777263,0.07039977414172362,0.057521989584331835,0.5986143106873737,0.07793857325068172
