,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8431761786600496,0.9020919067215363,0.9907407407407407,0.5914011437908497,0.5475522286918373,0.9952555579556698,0.7227407407407408,0.9487608551397825,0.7225733333333333
1,KNN,0.8952853598014887,0.7832647462277091,0.9907407407407407,0.5497855392156863,0.5968449575527822,0.9374935189965334,0.8275555555555556,0.9704567092697844,0.7254533333333334
2,KthNN,0.8914805624483043,0.7776063100137175,1.0,0.5442197712418301,0.5850973037683007,0.9505678401557275,0.8400740740740741,0.9713222353653963,0.7410733333333333
3,LOF,0.5907361455748552,0.5730452674897119,0.0648148148148148,0.514093137254902,0.6590630102121509,0.49997289446271403,0.7069629629629629,0.9525114682207668,0.6222866666666667
4,CBLOF,0.13498759305210917,0.5032578875171467,0.5740740740740741,0.495046977124183,0.43196324769271577,0.4663995589720579,0.42488888888888887,0.4318975217102795,0.46374666666666664
5,uCBLOF,0.9291976840363937,0.7897805212620027,0.6635802469135802,0.5372242647058824,0.5642163202191828,0.9730835064612651,0.8052592592592592,0.9550791956377485,0.7218066666666667
6,LOoP,0.7483870967741936,0.6141975308641976,0.9290123456790125,0.5761335784313726,0.6697160270182807,0.5680978668359165,0.610925925925926,0.9569833530480943,0.5467633333333333
7,LDCOF,0.6549214226633582,0.4976851851851852,0.8611111111111112,0.5713337418300654,0.5206014694109946,0.902975520780773,0.6020000000000001,0.960185799601858,0.7880133333333333
8,HBOS,0.8984284532671629,0.8362482853223594,0.9938271604938271,0.5280075571895425,0.5484373821417535,0.9979155146813321,0.714,0.9278151236259773,0.7617733333333334
9,OCSVM,0.8817204301075269,0.5,0.5,0.5,0.5693693108683856,0.8427097641929459,0.5077777777777778,0.921958397045671,0.7222533333333334
10,Nu-OCSVM,0.8789081885856079,0.5,0.5,0.5009191176470589,0.5786265058482022,0.8691088894764072,0.5077777777777778,0.9124376099939413,0.7222533333333334
