,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005314352016765418,0.25068835085127317,0.7201388888888889,0.017314976329945178,0.047354024646467756,0.03421362252504548,0.3314228731056881,0.0,0.056631980118248576
1,KNN,0.008855456440876956,0.20848325394943623,0.551010101010101,0.03198701673234565,0.045431382868480405,0.047222081916327166,0.3527382648590151,0.0,0.0781641964134908
2,KthNN,0.006044030188027357,0.21161882543133867,0.8166666666666667,0.031603103813209334,0.044492735263914125,0.04738971517655466,0.38763978464272186,0.0,0.08102103304740552
3,LOF,0.005391201418059951,0.10136955395077782,0.014076271775701263,0.016830055783049615,0.05064482384056636,0.03877084609066963,0.1318864095553787,0.0,0.04784606965905652
4,CBLOF,0.001286409708825125,0.08436258534310437,0.014588772266059296,0.024545954621408315,0.02515099164066843,0.014316832617261653,0.04926640402658337,0.0,0.02986653941538761
5,uCBLOF,0.010749977541481898,0.32832140910115704,0.017730171810996957,0.018489410332086863,0.04283966827071965,0.06486633047052817,0.33255342922901315,0.0,0.08875130815802575
6,LOoP,0.0013180910476449665,0.1311180775289434,0.06692770568053595,0.027791576704724017,0.05284084513217871,0.05860645996343406,0.12720365881881485,0.0,0.043425620240976626
7,LDCOF,0.005395316661751443,0.25235619069352216,0.17204184704184705,0.017232227240364086,0.03013825800521369,0.028008217994694728,0.13293097113457292,0.0,0.09837976639215511
8,HBOS,0.00649706407959263,0.4157114491960648,0.6,0.18074728477821092,0.03880942410290052,0.07450114936609473,0.30749192746788495,0.0,0.055142133435661725
9,OCSVM,0.0057293183998384685,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.22909059253328848,0.053147411518283574,0.5334821428571429,0.0,0.17783069390675632
10,Nu-OCSVM,0.005666972224267038,0.5560165975103735,0.5135135135135135,0.5081521739130435,0.252272381279984,0.051122189718679066,0.5327510917030568,0.0,0.17783069390675632
11,RED1,0.006875417883200736,0.3971762113497547,0.47077922077922074,0.07352000501155924,0.04898234955465784,0.061103870617139115,0.24701711568708062,0.0,0.05345370410414005
12,RED2,0.006688566536234844,0.420554625196877,0.5188492063492063,0.07357274143049675,0.03662016748484595,0.061103870617139115,0.24726097253574691,0.0,0.05821237273025463
