,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002900248627960579,0.11121243238286402,0.052773404891791616,0.016575021887807358,0.04547611226730978,0.03257324477230037,0.2150099232805985,0.0,0.06367667852737767
1,KNN,0.004724416488918463,0.12607946834396222,0.05168891445798455,0.017092696654873576,0.053125461978885076,0.048827906684892425,0.21828090181568413,0.0,0.08248790687644024
2,KthNN,0.004554490635167317,0.1266563437419973,0.051897486643485494,0.016866436913996856,0.04872991298955636,0.0470253697734581,0.2220982149892692,0.0,0.08821547188714489
3,LOF,0.0019406020893245357,0.08970306055714337,0.018683019673266528,0.016653360625163514,0.053880013811566485,0.040921358658472975,0.11272927889515358,0.0,0.0479171153889665
4,CBLOF,0.0011842355823713487,0.10157855258228317,0.028159075644338467,0.01746706148510191,0.026442445914478356,0.014713846679415957,0.051455762734864116,0.0,0.025303857599258194
5,uCBLOF,0.0035861710526060298,0.11875858102397224,0.158928969366868,0.016912894655642927,0.04375972070354302,0.05136618691164911,0.1947325468715106,0.0,0.08948111187670421
6,LOoP,0.0012978934334152582,0.08810585485866537,0.018475254166134318,0.01621808996996816,0.05824238476504851,0.05127773542479181,0.11153263404948033,0.0,0.04510116798966449
7,LDCOF,0.0057184824062119196,0.13173654120520006,0.15917782180939127,0.0174310818422222,0.03916826119181771,0.02581681778897232,0.10753130698966573,0.0,0.08163105538498244
8,HBOS,0.003177102342120761,0.13721320798532083,0.018134278933090466,0.016528813748822115,0.03703303857880571,0.023249668273590058,0.17146329144533837,0.0,0.050808360786409254
9,OCSVM,0.003953693292300899,0.11801481111789112,0.017770145643890956,0.3571360638370568,0.06423029228810033,0.01927674068189099,0.19828082824267135,0.0,0.07982077880684989
10,Nu-OCSVM,0.0038573253948987803,0.11239362520720098,0.09174326918508631,0.5081426909654905,0.06300120449817265,0.0174484321034178,0.05481115469541019,0.0,0.07982077880684989
11,RED1,0.004610682256735448,0.13132609435416184,0.029675801078763685,0.016644431852111723,0.046708400589024535,0.027346436554901512,0.20796322535461903,0.0,0.05475850758199649
12,RED2,0.004580991735683863,0.13307138637139054,0.03913113154113799,0.01663660191882322,0.03989024274078123,0.027346436554901512,0.20791288576377137,0.0,0.05969392408979244
