,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7452649499893594,0.8502319416832339,0.8973034997131383,0.4931771683841057,0.5827267331799614,0.9953199991744817,0.7655102040816326,0.95338807014475,0.7321964362255833
1,KNN,0.8821329766211656,0.5786550538041592,0.6970740103270223,0.5352403476171705,0.6413432897945993,0.9346070774945111,0.8481904761904763,0.9694756636200639,0.7745281979058233
2,KthNN,0.8617943027391847,0.5699454069235381,0.6982214572576018,0.531974397957843,0.6257862632705204,0.946832442971081,0.8413673469387755,0.9702901561201732,0.7889988365684893
3,LOF,0.8399963518073754,0.5677995518949792,0.6901893287435455,0.5309420575482854,0.6610428484259279,0.4890409133493698,0.6956734693877551,0.9768498272619933,0.5626562978384667
4,CBLOF,0.5201106618429452,0.5191075767616523,0.814687320711417,0.4761247818007771,0.4589666458212814,0.43007704582671197,0.45531972789115643,0.46322211046486206,0.3064821505112975
5,uCBLOF,0.7455081628309974,0.5820000631133831,0.7395295467584624,0.5389473881787639,0.6042584789832094,0.9598331841540234,0.7873877551020408,0.9586412734508243,0.7204041393668483
6,LOoP,0.7961572371021189,0.5834832276184164,0.7423981640849111,0.50821179871239,0.6797612344128297,0.5003864393841533,0.6860680272108843,0.966436349324354,0.5320604984385525
7,LDCOF,0.7140120998388715,0.6076714317270977,0.53184165232358,0.5092253692963192,0.5878208939501068,0.9002913009480467,0.6894693877551021,0.9569466917391874,0.4998928418345478
8,HBOS,0.7870367555406924,0.7383319132822115,0.8881239242685025,0.46136231394410343,0.566048946370671,0.9970878822831288,0.697265306122449,0.9260014431276512,0.7578262200722552
9,OCSVM,0.7941203295534004,0.4568462242418505,0.7716580608146874,0.5462160031533307,0.6248340348006342,0.8372387737791949,0.4865578231292517,0.9175504001399397,0.7644418590410875
10,Nu-OCSVM,0.806949806949807,0.5044337151693017,0.5450372920252438,0.5,0.6348880693200566,0.8710088929213591,0.458734693877551,0.9126962434949928,0.7644418590410875
