,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005620100882709407,0.5557508228245434,0.8166666666666667,0.021061412685166335,0.03561600463772309,0.8395108624878944,0.1540580254601287,0.6640246438962788,0.12000764070072788
1,KNN,0.0089360780676512,0.26438941992759757,0.8166666666666667,0.032006952959037424,0.045909545714630816,0.38586346901161617,0.34651652058261867,0.6246098091816834,0.06364131215137973
2,KthNN,0.0077195917546420195,0.26519781410992577,1.0,0.03152279476118165,0.044903469360250976,0.4308561719922416,0.3720383204402963,0.5944986839724842,0.06698395132135573
3,LOF,0.002383153616843707,0.13246851116854347,0.014159426382516948,0.016503615688753713,0.051900763133868016,0.018304594218841935,0.17556093262055558,0.6497044188196169,0.044704791320027894
4,CBLOF,0.000826833210425867,0.10423462974357645,0.03051809261836362,0.01507092352583467,0.024701408389780407,0.018930787773648185,0.05180809505971559,0.017652208415817827,0.03456983903665589
5,uCBLOF,0.009608062296188737,0.4019196222598213,0.05736157234322016,0.017498942912298955,0.043726415351936034,0.5417897015514733,0.28018837053813966,0.5969400314619328,0.07756097782853222
6,LOoP,0.002801279891815618,0.17533180580939223,0.15300925925925926,0.028529114716670904,0.053265453322890816,0.03764880492177284,0.1384898040054514,0.6524609459011,0.03956791420472654
7,LDCOF,0.002114342711682321,0.05555555555555555,0.10046826811532694,0.07282197502415627,0.03211951168734144,0.08548688104509243,0.11730343969921317,0.44648107422463656,0.09499143471636906
8,HBOS,0.0069774252202278245,0.42747925831034556,0.7916666666666665,0.04788060784673923,0.0358961534245869,0.9505636383479965,0.12796446850996593,0.6128091393522114,0.09915598237229227
9,OCSVM,0.1733024322149324,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22900237478368396,0.14960859404662843,0.5317124735729387,0.6526408929220323,0.25759603766304373
10,Nu-OCSVM,0.17289696995492576,0.5555555555555556,0.5135135135135135,0.5081521739130435,0.25544049927930296,0.16485021776895112,0.5317124735729387,0.6247174455083084,0.25759603766304373
