,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7079925820083299,0.4449493515099877,0.34652897303499713,0.5232182743022318,0.599269661059392,0.6771371942620363,0.8109115646258503,0.0,0.7180699283571121
1,KNN,0.7532909737634147,0.4562150904099214,0.2960413080895008,0.5338138408694183,0.6407190162585078,0.7977051865225475,0.8239863945578232,0.0,0.7774906619312963
2,KthNN,0.7452193475815523,0.4608065890372053,0.3057946069994263,0.5310828312404977,0.6256337867539405,0.7922673140360786,0.8189727891156462,0.0,0.7937205315045006
3,LOF,0.5764144346821513,0.4109627946606078,0.30694205393000573,0.5302100343487809,0.6598447409369442,0.6203093808179612,0.6487755102040818,0.0,0.5725981262629355
4,CBLOF,0.4342565287447177,0.4691533339644671,0.540447504302926,0.5024119225932391,0.44874367496554035,0.41257615979588297,0.43061224489795913,0.0,0.3253125956769334
5,uCBLOF,0.7716535433070866,0.4611694909905645,0.3092369477911647,0.5373519530003567,0.6042107734039666,0.6752964413281978,0.7757278911564627,0.0,0.7511995591206907
6,LOoP,0.45593287325570786,0.40933762504339044,0.2736660929432014,0.5136832028830451,0.6773774200956656,0.6796648599536231,0.6474353741496599,0.0,0.5473939134162022
7,LDCOF,0.6378560788009606,0.47839944460222794,0.3207114170969593,0.5090564408656644,0.5779096832394175,0.6056156391893921,0.6704353741496598,0.0,0.7933157798052783
8,HBOS,0.7197580032225701,0.5281327905582379,0.25358577165806084,0.518713516151435,0.5722837029037131,0.5530629149407856,0.7492380952380953,0.0,0.624220194721695
9,OCSVM,0.7354452315082236,0.4640727066174382,0.30349971313826735,0.5462160031533307,0.6243808038998279,0.4400078271364681,0.8103809523809523,0.0,0.7776976302737125
10,Nu-OCSVM,0.720882862615146,0.48906560636182905,0.3528399311531841,0.5,0.6339784550444939,0.3866445407379267,0.4533061224489796,0.0,0.7776976302737125
11,RED1,0.807557839053902,0.5102717031146454,0.2748135398737809,0.5209377404883908,0.6025111993729423,0.6643782484081383,0.8311156462585034,0.0,0.6269058845141142
12,RED2,0.8051865138479312,0.5114077440121177,0.270223752151463,0.5205248043245678,0.5867436684932045,0.6643782484081383,0.8301496598639455,0.0,0.6988206478476517
