,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.819520264681555,0.7419410150891633,0.9598765432098766,0.5298713235294118,0.5704153598341529,0.700781695894776,0.8414814814814815,0.0,0.67822
1,KNN,0.8466501240694789,0.7340534979423868,0.9691358024691358,0.5494791666666667,0.5966533428552657,0.7873350975563037,0.8206666666666667,0.0,0.7407466666666667
2,KthNN,0.8284532671629445,0.7323388203017832,0.9907407407407407,0.5441687091503268,0.5853410802445855,0.7840205768558746,0.8377777777777778,0.0,0.7541533333333333
3,LOF,0.42415219189412734,0.48439643347050754,0.05555555555555557,0.5113868464052287,0.6568553351614795,0.623668388354794,0.6846666666666666,0.0,0.6419733333333334
4,CBLOF,0.45310173697270467,0.3983196159122085,0.08641975308641976,0.6564542483660131,0.43632780469170107,0.3960891852798306,0.390037037037037,0.0,0.41072666666666663
5,uCBLOF,0.9305210918114144,0.7443415637860082,0.2716049382716049,0.5428921568627451,0.5651038308340288,0.6982772832523085,0.8118518518518518,0.0,0.7442133333333333
6,LOoP,0.3879239040529363,0.551954732510288,0.6759259259259259,0.5858864379084967,0.6694544577486551,0.7191375657448283,0.6046296296296296,0.0,0.5730533333333334
7,LDCOF,0.7880893300248138,0.7037037037037037,0.941358024691358,0.5547896241830065,0.5170217722960428,0.6338550662751237,0.6883703703703703,0.0,0.7805133333333333
8,HBOS,0.8941273779983457,0.801954732510288,0.9444444444444444,0.5170036764705883,0.5580873872514789,0.556317244320417,0.7947037037037038,0.0,0.64253
9,OCSVM,0.861373035566584,0.5092592592592593,0.5,0.5,0.5702649575041182,0.46065568711703,0.5355555555555556,0.0,0.7360066666666667
10,Nu-OCSVM,0.8549214226633581,0.5046296296296297,0.5,0.5009191176470589,0.5788731717524654,0.3925123663801264,0.5244444444444445,0.0,0.7360066666666667
11,RED1,0.897601323407775,0.7806927297668038,0.9537037037037037,0.5393178104575163,0.5764378401921257,0.6652899833780506,0.8148888888888889,0.0,0.6406133333333334
12,RED2,0.8954507857733663,0.7887517146776405,0.9691358024691358,0.5395220588235294,0.5541107739773858,0.6652899833780506,0.8159259259259259,0.0,0.68962
