,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7435897435897436,0.9209533607681756,0.8641975308641976,0.6293402777777778,0.5242087681668982,0.8382383235600496,0.8367407407407408,0.8911168171720377,0.5850366666666666
1,KNN,0.7654259718775848,0.9272976680384087,0.824074074074074,0.6316380718954249,0.5817140877558817,0.9742010886139785,0.857851851851852,0.8744987161362915,0.5928600000000002
2,KthNN,0.7667493796526055,0.9257544581618656,0.8024691358024691,0.6299019607843137,0.5723135619408196,0.9584770969330154,0.8465185185185186,0.872652260465653,0.5889200000000001
3,LOF,0.8746071133167906,0.858196159122085,0.8425925925925927,0.5477430555555556,0.599153458432385,0.7229969772460829,0.848,0.8103055307117509,0.5066533333333334
4,CBLOF,0.37237386269644335,0.262002743484225,0.44444444444444436,0.4397977941176471,0.5394253323146326,0.25552209295892664,0.40088888888888885,0.2599751882519257,0.44184
5,uCBLOF,0.7505376344086021,0.9446159122085047,0.8518518518518519,0.6216299019607843,0.5430313384317036,0.9695522804653034,0.8254814814814815,0.8749891809238048,0.5871933333333332
6,LOoP,0.794375516956162,0.7472565157750343,0.9012345679012347,0.5838950163398693,0.6243142931181734,0.5608416450030873,0.8137777777777777,0.7939182366348346,0.5186366666666666
7,LDCOF,0.8072787427626137,0.8880315500685871,0.8518518518518519,0.5132250816993464,0.548049210304126,0.9352166538645129,0.762962962962963,0.6523758691324544,0.6091466666666667
8,HBOS,0.6172043010752688,0.9096364883401921,0.8117283950617284,0.6323784722222222,0.5170231409724537,0.9079170687321363,0.7885925925925926,0.8712962695825279,0.6186566666666666
9,OCSVM,0.7478908188585608,0.9068930041152262,0.8703703703703705,0.5,0.49966634710607055,0.9566269702598045,0.8294074074074074,0.8762297683275151,0.5983866666666666
10,Nu-OCSVM,0.7526881720430108,0.9015775034293553,0.8672839506172839,0.5,0.5042003158296855,0.9585065655171416,0.8277037037037037,0.870863506534722,0.5983866666666666
11,RED1,0.6842018196856906,0.9175240054869684,0.7839506172839505,0.6232128267973857,0.5278014677077529,0.6374165948717435,0.8258518518518518,0.8715559274112115,0.6123466666666666
12,RED2,0.6810587262200166,0.9182098765432098,0.8364197530864198,0.6244383169934641,0.5258194721897119,0.6933101587939676,0.818962962962963,0.8704018926170625,0.6262066666666667
