,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7149710504549214,0.943758573388203,0.9691358024691359,0.5829758986928105,0.5154055935675859,0.9963438105270122,0.7486666666666666,0.9429329794293297,0.6485633333333334
1,KNN,0.95136476426799,0.9747942386831276,0.9351851851851852,0.6124387254901961,0.6406182706743133,0.9723854346240852,0.8602222222222222,0.9318830962753527,0.5813533333333334
2,KthNN,0.9475599669148056,0.9749657064471879,0.9351851851851852,0.5982434640522876,0.6177160562167107,0.9557520869178668,0.8381481481481481,0.9307290614812037,0.56614
3,LOF,0.9909015715467329,0.7510288065843621,0.9351851851851852,0.6044730392156863,0.7078821009973697,0.7484756262838641,0.9007407407407407,0.919852283546349,0.66926
4,CBLOF,0.5763440860215053,0.6218278463648834,0.35493827160493824,0.44393382352941174,0.5539007581859016,0.387585552720826,0.5737777777777777,0.3148495427137128,0.5910066666666667
5,uCBLOF,0.9245657568238214,0.982167352537723,0.9351851851851852,0.5852736928104575,0.5470602655597218,0.9816405160783097,0.8533333333333333,0.9401055941836646,0.5570533333333334
6,LOoP,0.9882547559966915,0.7172496570644719,0.9660493827160493,0.607638888888889,0.7610605021886657,0.5536620136884353,0.8746666666666667,0.9355183058769222,0.6391599999999998
7,LDCOF,0.9204301075268817,0.9368141289437586,0.7839506172839507,0.48738766339869277,0.5490478878585628,0.9869946242074411,0.7962962962962963,0.9116586365078907,0.5308466666666668
8,HBOS,0.7153019023986765,0.9075788751714677,0.9722222222222222,0.5725337009803921,0.5179304973952567,0.9980194887423058,0.7734814814814815,0.945327601627189,0.7277266666666666
9,OCSVM,0.7953680727874276,0.9655349794238683,0.9259259259259259,0.5,0.509495268637723,0.9875083783910765,0.8095555555555556,0.9330371310695018,0.4938333333333334
10,Nu-OCSVM,0.8109181141439206,0.9670781893004116,0.925925925925926,0.5,0.5120166747367884,0.9858792660988126,0.8213333333333334,0.9384033928622948,0.4938333333333334
