,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8602150537634409,0.934156378600823,0.9537037037037037,0.5199142156862745,0.5463167701183267,0.8925038872120523,0.7571111111111112,0.9574738178356078,0.6259566666666666
1,KNN,0.9763440860215054,0.9658779149519889,0.9259259259259259,0.5508578431372548,0.6659038069886443,0.9591408350896331,0.904,0.9580508352326823,0.7077
2,KthNN,0.9741935483870967,0.9722222222222222,0.9259259259259259,0.5254799836601307,0.6338993621359625,0.9617084939857679,0.8918518518518518,0.9559158708635065,0.6893066666666667
3,LOF,0.9861042183622829,0.7875514403292181,0.9043209876543209,0.5785845588235294,0.778730494840394,0.46701784322768847,0.9294814814814815,0.9512708808170567,0.7647400000000001
4,CBLOF,0.5827956989247312,0.3520233196159122,0.05246913580246915,0.4995404411764706,0.5466650222273048,0.15091751548699198,0.680074074074074,0.4192896915842012,0.7226400000000002
5,uCBLOF,0.9348221670802316,0.9591906721536351,0.9135802469135803,0.515063316993464,0.566008221791275,0.9925165086622347,0.9051111111111111,0.949222469057442,0.64054
6,LOoP,0.9705541770057899,0.7899519890260631,0.9444444444444444,0.5422283496732027,0.7746424104763966,0.5150375960752294,0.9167407407407406,0.9516747929950089,0.7899600000000001
7,LDCOF,0.8622001654259719,0.5185185185185185,0.8132716049382716,0.4763071895424836,0.5798254663840907,0.9909976255549338,0.8618518518518519,0.9533192925766713,0.5758266666666667
8,HBOS,0.9328370554177006,0.9079218106995885,0.9845679012345679,0.5279309640522876,0.5450128016866961,0.9973857751808357,0.7726666666666666,0.9553965552061395,0.80448
9,OCSVM,0.7950372208436726,0.9454732510288066,0.9135802469135803,0.5,0.5461704738175245,0.9897700922227681,0.8617407407407408,0.954184818672283,0.47948666666666667
10,Nu-OCSVM,0.772870140612076,0.9387860082304527,0.9197530864197531,0.5,0.5441668836272237,0.9899819324218644,0.8689259259259259,0.9474048642566573,0.47948666666666667
