,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006720019443276711,0.24856127393672642,0.05395176027295906,0.01721708584271181,0.04854445180304025,0.03416845295513576,0.25258817404664996,0.045236558845389276,0.09920421828861746
1,KNN,0.013952649668586522,0.26454993315555464,0.0542269191908598,0.015121865498227707,0.08459470910058062,0.04484619323430485,0.29846618926590285,0.03564619403665212,0.07594970128047383
2,KthNN,0.012198248945992257,0.2637869634910134,0.05449010486076948,0.015394028154883065,0.07729545152496929,0.04113155839311482,0.28773096696204037,0.035662803551019015,0.07261832269782639
3,LOF,0.06764324168912664,0.22842294285654405,0.04235460507022763,0.015077271938521436,0.0715614223173386,0.03626246019123268,0.24389789222747077,0.03420053390202281,0.08572377621314578
4,CBLOF,0.0016064867930921727,0.07520021773994781,0.018643801079994124,0.02185953995127786,0.025340536449857013,0.02119890252591307,0.04858157277104301,0.017229440794457856,0.06563470903219595
5,uCBLOF,0.0117309075454652,0.2375206534711971,0.054567196970657275,0.015733812747776257,0.06885280267486935,0.029922199705342097,0.2846748053408487,0.03440529628288999,0.05768442460249601
6,LOoP,0.061380705444494435,0.2183560024995996,0.054261117448835286,0.015025654477637006,0.08043361229276677,0.03732700080115568,0.22843970960178187,0.03444274695232454,0.07045125123448392
7,LDCOF,0.005042372981320074,0.05575221238938053,0.08314732142857142,0.01585822308602733,0.06289513203548365,0.030852548144818255,0.18560344249195165,0.027309616847289525,0.03647607218713325
8,HBOS,0.007724980559086872,0.27601078823997965,0.04535243836365985,0.01563699211563976,0.05844422589037715,0.04328244542814508,0.2758475155341589,0.053256369531764595,0.10571538368117991
9,OCSVM,0.007360116709247971,0.23390985662168634,0.05368009368889548,0.015617075440150561,0.06943305593256538,0.025391648171027424,0.24983034941982296,0.03044422391705672,0.02949555369887323
10,Nu-OCSVM,0.007277863437332572,0.22732963846107473,0.05347763487697181,0.015360649069877507,0.06897487328709026,0.02501344170998319,0.24081011431994753,0.0299344206885435,0.02949555369887323
11,RED1,0.008141912918095802,0.28790381761098244,0.05792072813091241,0.015934398481199027,0.06713014388538924,0.028073368633185596,0.272755714928046,0.03629278831691946,0.03128253887105182
12,RED2,0.00905045568532526,0.29453630731514113,0.05894333252569566,0.015824182803706743,0.04363202734603492,0.02712376383582439,0.2866639459001877,0.041997347759549955,0.0920362627354209
