,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.88287841191067,0.8691700960219478,0.9166666666666667,0.5720996732026143,0.5654549723709856,0.6219889570651069,0.850074074074074,0.8463114162892011,0.7704333333333334
1,KNN,0.9184449958643508,0.8657407407407407,0.8950617283950617,0.5304585375816994,0.6253391275995727,0.7736629255465103,0.8858518518518519,0.8661896656184185,0.7391733333333333
2,KthNN,0.9138130686517782,0.8689986282578875,0.8950617283950617,0.5286203022875817,0.6069161348091519,0.7518134994471859,0.8821481481481481,0.8630737716742158,0.73756
3,LOF,0.9205955334987592,0.8094993141289437,0.9135802469135802,0.551266339869281,0.7096229813543692,0.6882450373931311,0.8734814814814815,0.8446092149678313,0.7232066666666667
4,CBLOF,0.3617866004962779,0.48713991769547327,0.3117283950617284,0.4492953431372549,0.46869639350724246,0.5006246783823749,0.5685925925925926,0.517368223651943,0.48366
5,uCBLOF,0.9248966087675765,0.8504801097393689,0.9104938271604939,0.5252757352941176,0.5728401982086764,0.5990412701960579,0.8868148148148148,0.8476385563024725,0.6999466666666667
6,LOoP,0.9602977667493796,0.813443072702332,0.9135802469135802,0.5555555555555555,0.6915807847564729,0.7115086775250059,0.8672592592592593,0.8065260667609128,0.7289900000000001
7,LDCOF,0.7121588089330024,0.8245884773662551,0.8287037037037036,0.48606004901960786,0.568028692323976,0.5054462669559037,0.839037037037037,0.7712991546695133,0.6413466666666667
8,HBOS,0.9252274607113317,0.8854595336076818,0.9459876543209876,0.537734885620915,0.5697210607059694,0.5102891229509952,0.8206666666666667,0.8727965148149217,0.8276333333333332
9,OCSVM,0.8724565756823821,0.8508230452674896,0.8858024691358024,0.5104421977124183,0.5683976266542735,0.525525214960811,0.8768518518518519,0.8482877008741814,0.47758
10,Nu-OCSVM,0.8689826302729529,0.8446502057613169,0.8919753086419753,0.5305351307189543,0.5593792657081471,0.5082880392855147,0.8771481481481482,0.8357664233576642,0.47758
11,RED1,0.918775847808106,0.8849451303155007,0.9197530864197531,0.5436580882352942,0.5762196123421763,0.5933956732890359,0.844074074074074,0.8903666945558408,0.5604600000000001
12,RED2,0.9275434243176178,0.880315500685871,0.9290123456790123,0.5481515522875817,0.559955022251637,0.59229921955513,0.8420000000000001,0.888145177577104,0.7339133333333333
