,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006452819311898636,0.4711888709481344,0.5569239189928845,0.01809553333326232,0.045517639525064095,0.055900849402418046,0.3062078554841325,0.16343574003740022,0.12325859873595066
1,KNN,0.008303212459181286,0.4651980206937197,0.5240896358543418,0.04875887901420461,0.08238950257084694,0.06300919021149466,0.3879114136205178,0.12847431383542068,0.15766427042734998
2,KthNN,0.007854109602780816,0.47163316864314003,0.5240896358543418,0.04879670558752731,0.07339930728337268,0.05823861394953286,0.36124867620052803,0.12810409569710954,0.1511407340692506
3,LOF,0.01211932539405539,0.4200372208552794,0.49686948853615515,0.018834227284871198,0.07895773276231922,0.04057633591722753,0.34791400652347204,0.1293298996844487,0.1393296874730918
4,CBLOF,0.0011380181840630295,0.12584384259500103,0.018086306385560802,0.016045562597040156,0.027743841471527867,0.01997237418169559,0.07213577316328612,0.061859173778863734,0.057709734964292235
5,uCBLOF,0.009110201384939617,0.40700086094490706,0.5281609195402299,0.04496716576186359,0.06676782416987506,0.04759368268848413,0.3966271173392776,0.1284616712863524,0.12952499398439185
6,LOoP,0.02048765995681347,0.4186722155875483,0.30692391899288446,0.029013584485284863,0.07253951232183639,0.04891862706007308,0.40592077747728217,0.10955340528005743,0.10249806456756902
7,LDCOF,0.0027034417294761913,0.435893381939882,0.7378378378378379,0.01899253149303103,0.07823985730792819,0.15999108073165277,0.26321400546848583,0.0919620362921853,0.10329213141096898
8,HBOS,0.010138364789250672,0.4792498846703142,0.408578431372549,0.03047338632388829,0.057229778520100735,0.10118704263777392,0.2598400097529104,0.1280654426681379,0.12317031218895282
9,OCSVM,0.0053396943018201295,0.4617908588947467,0.4894394394394394,0.20764002115533417,0.06905475937470641,0.0404491813753388,0.3554708683349893,0.135080418568409,0.0922499762318791
10,Nu-OCSVM,0.0052072816787362315,0.45954614109086067,0.4907563025210084,0.2903028542376572,0.06815256793163005,0.03985186708354698,0.35341390249604626,0.1340766459615606,0.0922499762318791
11,RED1,0.00847903349809068,0.5348683238076949,0.5579805996472662,0.026851129260163975,0.07053602217068564,0.04765527966978794,0.3204729930390671,0.12252472555069456,0.06357639272426308
12,RED2,0.009521438580620916,0.4970023095216005,0.5616666666666666,0.02478795186671776,0.040193036885624915,0.04844410096646108,0.3475033047713416,0.13437614478443966,0.160460848293095
