,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007621919683977678,0.6385369120069251,0.7140522875816993,0.022199081751905103,0.03790821711246123,0.1229881024859106,0.23178337625356973,0.7195329694508233,0.06836340229944785
1,KNN,0.028290208387544456,0.7479893518798685,0.5338888888888889,0.050925156215639755,0.09075053147829802,0.25844845161400176,0.4097755936205538,0.5355203793868423,0.09508696982856699
2,KthNN,0.027293639778960585,0.78773182378765,0.5338888888888889,0.025192896053194132,0.0731576258101272,0.26442077422297683,0.3809440759205114,0.4665292300353848,0.09359050100043408
3,LOF,0.056150974416651525,0.2628780058827732,0.526377688172043,0.026938839850751746,0.09795171496404885,0.059028999978861484,0.5304173679308435,0.4619237005782698,0.09101380770692144
4,CBLOF,0.002121712382968171,0.0818218048009205,0.013928236082226415,0.015046540277373384,0.04018056156895175,0.018291233340339018,0.15201396584770188,0.022402818649685095,0.13672717946615684
5,uCBLOF,0.011112521925189649,0.7694903281592276,0.5291461412151067,0.022375425296793504,0.05670625237368611,0.9154316626751268,0.4228835968964118,0.5642653429266041,0.0755863406990185
6,LOoP,0.03045876537882148,0.3820223308615937,0.5703216374269006,0.02668801228291371,0.0952233503649289,0.061116412284337424,0.6044342742611304,0.5683937998861138,0.09176224350928842
7,LDCOF,0.0049918632878938815,0.5720164609053497,0.24379021879021878,0.019425056012688298,0.05549895902640835,0.9104269257699199,0.3439492108037063,0.46573085142969567,0.08774870304562349
8,HBOS,0.011019990597701888,0.6028829888961582,0.6825396825396824,0.07169033673444009,0.048469216673142655,0.8758751906073984,0.18601387921787702,0.6735421692054545,0.1667563541985766
9,OCSVM,0.0036950345875295396,0.6669448417603251,0.47578347578347574,0.5081374321880651,0.06107002104700732,0.9122356451643399,0.27922689509640036,0.6042509984856574,0.06000456482984223
10,Nu-OCSVM,0.0036447556598236367,0.6417589032905516,0.47833333333333333,0.5081374321880651,0.06069325416692227,0.9126322490330989,0.3167422290023468,0.5956479035218655,0.06000456482984223
