,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953680727874275,0.9353566529492455,0.9845679012345679,0.5636233660130718,0.5472201725870538,0.9624203270957237,0.7828148148148149,0.9641672196416722,0.6648933333333333
1,KNN,0.9052109181141439,0.8650548696844993,0.9567901234567902,0.5373774509803921,0.5913527632664284,0.9210720114894118,0.8308148148148148,0.9398459363549811,0.6724733333333333
2,KthNN,0.9007444168734491,0.8660836762688614,0.9537037037037036,0.5293096405228759,0.5852772086787468,0.938145163913439,0.8295555555555555,0.9393554715674678,0.66788
3,LOF,0.8519437551695616,0.6568930041152263,0.9166666666666667,0.524969362745098,0.6021586916426793,0.4365748497866725,0.7307407407407407,0.9629266322379619,0.6873233333333333
4,CBLOF,0.5621174524400331,0.3820301783264746,0.13888888888888887,0.4522569444444445,0.46085737540178257,0.2671649637439113,0.48118518518518516,0.2704480540088284,0.53636
5,uCBLOF,0.8426799007444168,0.8566529492455418,0.9475308641975309,0.5343137254901961,0.5806557967399953,0.9914046256224891,0.8269629629629629,0.9391246646086379,0.64298
6,LOoP,0.7480562448304384,0.6323731138545954,0.9382716049382717,0.5621936274509803,0.6071358073730903,0.513431836245858,0.6652592592592593,0.9468566977294365,0.6811666666666667
7,LDCOF,0.7910669975186103,0.7834362139917694,0.6296296296296297,0.5370710784313726,0.556273130631343,0.9839703412601044,0.7233333333333333,0.8850869853726091,0.6713933333333333
8,HBOS,0.9526881720430107,0.8962620027434842,0.9876543209876543,0.5264756944444444,0.5555319923548777,0.9976876891653745,0.7411851851851852,0.9536655030149159,0.7774766666666667
9,OCSVM,0.8330024813895782,0.525462962962963,0.5138888888888888,0.5,0.5809415459595456,0.9882687234626365,0.5011111111111111,0.681486396814864,0.63609
10,Nu-OCSVM,0.7893300248138958,0.525462962962963,0.5138888888888888,0.5,0.5752670135602376,0.9882762296114234,0.5011111111111111,0.5613802256138022,0.63609
