,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006750635040509333,0.23409499517736115,0.1799408584789043,0.015250770561419952,0.050542647949729666,0.02570351486924042,0.26832932362029055,0.09012630691139895,0.08020355160590431
1,KNN,0.010103618127493543,0.23293283049543873,0.17654521934815526,0.01602409834563203,0.056494892931953734,0.032958938967843666,0.2883149388223123,0.08316248618198344,0.08216668448644267
2,KthNN,0.008096821840053885,0.22920697683458116,0.17631702414039457,0.015952634728019638,0.05377519647834066,0.03211461119733123,0.27416777941182646,0.08098247803964306,0.079566022102517
3,LOF,0.009583282536294827,0.1674402752503337,0.05316546951541204,0.01626492620080142,0.05350110519992846,0.04094949380506579,0.1379050861869883,0.042127214344151266,0.0799845349454223
4,CBLOF,0.0010215600266346501,0.08684359364996273,0.030223915741396025,0.015505342087989801,0.027710581213141988,0.020639276516581415,0.04131754523626613,0.010790888635205225,0.07390984869323866
5,uCBLOF,0.007137835741738305,0.21986057127277162,0.1732478399764074,0.016044222992889427,0.045402721057779746,0.02253779093646021,0.27766049603423165,0.0846589465292109,0.08221644970394858
6,LOoP,0.0046072218519204716,0.18141355210306018,0.04931327456916248,0.017268577555424863,0.05741045613177859,0.05519545297574306,0.13074275264831006,0.03918060635562683,0.08169708415827613
7,LDCOF,0.002435034787812959,0.19010409181761118,0.1818826186101584,0.015690920948489735,0.04128101980172493,0.043505468960688354,0.14661984440435805,0.03960992301994516,0.054581933218651166
8,HBOS,0.010615226191701901,0.2655648166397292,0.18195317171733705,0.015380958065605872,0.04865040335434781,0.053219782778516335,0.19614245269247393,0.04614823910275958,0.0907332362211573
9,OCSVM,0.01620532039782199,0.2428390452774482,0.03649050182539438,0.34543133598236125,0.07730121087913577,0.02322120652986169,0.06397973762520301,0.09635125807200742,0.07735535520606934
10,Nu-OCSVM,0.016210007760686092,0.15873718862426917,0.21374491858130137,0.5081521739130435,0.07492158954796622,0.02328872749299925,0.0764916710906785,0.09395413042981629,0.07735535520606934
11,RED1,0.006938286693515041,0.24488310440956343,0.178961866194191,0.015774140819156103,0.05598157729331432,0.0231760481412443,0.26780583942758107,0.10004481187546463,0.04290582455261092
12,RED2,0.00723583415944888,0.24784884829912918,0.18340750010310275,0.015737802211106357,0.045976187468862374,0.02316537440595555,0.27504697704677655,0.09542229046082205,0.07166730206737743
