,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8446781990089077,0.8926125784972705,0.9420539300057372,0.4999343056103009,0.5879240049564702,0.9570251989460883,0.854938775510204,0.9476702234661303,0.6609338068703692
1,KNN,0.86732739488645,0.775915932973587,0.7343660355708548,0.5010276479531505,0.6301663468439997,0.9250225042912938,0.8929931972789116,0.8301482485678052,0.7206747902761619
2,KthNN,0.8590581582707567,0.7696045946542964,0.7309236947791163,0.499296131538938,0.6203286055151445,0.9346372955409017,0.887591836734694,0.8293692876197138,0.7093852182964915
3,LOF,0.6716322621834432,0.6991700590110134,0.7441193344807803,0.5018957523884603,0.6477380692531014,0.4731164870017812,0.7609387755102041,0.8709931342108715,0.6620096748515094
4,CBLOF,0.41926853737877356,0.3784594023162612,0.6058519793459552,0.5357659027347637,0.4425461343639078,0.24200965805452346,0.37325170068027214,0.4039062841649539,0.5613838711652684
5,uCBLOF,0.790320128902806,0.7464419830225,0.7429718875502007,0.4988456557238583,0.6020432383283697,0.9862183286974366,0.8838231292517007,0.8173131587003106,0.6767105504868043
6,LOoP,0.6534521022709998,0.7332197292435861,0.7814113597246127,0.5143401467800365,0.6667107455059671,0.49657516917392375,0.7598911564625851,0.8826092185245112,0.6705823280876859
7,LDCOF,0.6926701729851337,0.5588058947899902,0.5605278255880665,0.49940875049270794,0.5004734848484849,0.9813062400265796,0.8331156462585034,0.8202431451436568,0.6344890086338865
8,HBOS,0.8703371538017208,0.8265959796774905,0.942627653471027,0.465791992792387,0.5775855224335626,0.9972493424517433,0.769156462585034,0.9448003673415839,0.7796595432000489
9,OCSVM,0.8784239807861856,0.5679573353529616,0.6201950659781985,0.5454792874974191,0.6068465764021311,0.9806926047573804,0.5141156462585035,0.8405562601128264,0.6690478231584104
10,Nu-OCSVM,0.8775119326300429,0.5989460065006784,0.5450372920252438,0.5005912495072921,0.5980219369781958,0.9798965910935239,0.4858775510204081,0.565481917173219,0.6690478231584104
