,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036803104249693856,0.6285713227954266,0.7767857142857143,0.023151448705602137,0.03616645678337816,0.32484050428560696,0.14833695913077827,0.7621848129183982,0.07413334168278372
1,KNN,0.007262992645250554,0.5385784382573436,0.503021978021978,0.020684288836513166,0.049031486593368964,0.14362747402736614,0.32222146109657956,0.35716860287908,0.064837702785909
2,KthNN,0.007038371722249317,0.5418935535609326,0.4988095238095238,0.019803387270024758,0.04826882122319998,0.17068933802329866,0.3337181139094196,0.34222148248635165,0.0643368977455912
3,LOF,0.00824616959343595,0.18106053773049552,0.15963203463203463,0.016056244616849083,0.041694205008444125,0.02678341630795483,0.15497171819482947,0.5311723013258797,0.060980861634857705
4,CBLOF,0.0016056800566080255,0.08228040856047719,0.014704112211900374,0.016223898468277435,0.027718315894163396,0.014810975392466121,0.054810836246568795,0.009266563621776492,0.043664667595516155
5,uCBLOF,0.004315789716223194,0.576532657418616,0.45715488215488215,0.017467939341501613,0.05216728436085652,0.6761288893839486,0.28216577940681264,0.3501435398003391,0.06574549109508505
6,LOoP,0.006584659555108117,0.13388629856070838,0.31825396825396823,0.018617628899174784,0.044554894753216626,0.044695518306929055,0.13032094558753465,0.4758376998368095,0.062483635417753564
7,LDCOF,0.00471569873067642,0.2520184688578089,0.03322142998613587,0.016141516840372152,0.03396721137664423,0.6088078448270262,0.11567111598864656,0.1067113223078082,0.10113577479645514
8,HBOS,0.015145693470060059,0.6228110378563826,0.7055555555555555,0.0455430975229335,0.04272561817967148,0.9414067436859875,0.14786221562604215,0.6846628389859654,0.13506635338003373
9,OCSVM,0.5022189349112426,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.12759193689125173,0.6820913298699465,0.5313152400835073,0.5116988809766022,0.22687095536695687
10,Nu-OCSVM,0.5017605633802817,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.1291555715285874,0.6807962149984778,0.5313152400835073,0.5085501858736059,0.22687095536695687
