,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036849084971836248,0.567677786451502,0.5092869192211298,0.0207988797980308,0.03438841279427782,0.7645890240644113,0.1394587933954004,0.6270206897912509,0.05943126469410258
1,KNN,0.05816279743292336,0.7122100893673915,0.43344912800448193,0.01871820649584817,0.059119354794668066,0.30438690334131646,0.2984023962966861,0.5865353538700496,0.09469065942707164
2,KthNN,0.037687938261441914,0.7176855126935021,0.4344217143756619,0.017233065703678593,0.04890331564653656,0.35194862646030806,0.26071600549840246,0.4910434355881908,0.08770065711272397
3,LOF,0.04417631727846172,0.30248478142130086,0.4904930049344711,0.01868292251719681,0.06634533011550954,0.02463471596973247,0.4274905037031204,0.22521826716503604,0.08974541797802815
4,CBLOF,0.0008891618969452295,0.11488830349874882,0.0196988331984626,0.013173954743406272,0.029176286285097906,0.012042486228020389,0.07325860206822965,0.007769500797778693,0.04325609077824866
5,uCBLOF,0.011985175710021485,0.7918434309552036,0.39897593907086076,0.015480548223650666,0.03645596114333113,0.6178776154510986,0.2299500204223008,0.5983482663023664,0.08945870945194734
6,LOoP,0.031755818481655776,0.30645119372758073,0.5946392232106518,0.0198003794724915,0.0788256083668813,0.030231929162529387,0.37391997304564545,0.08556618964157402,0.08344940868052475
7,LDCOF,0.005306223007913185,0.3367071321265322,0.30927792803868537,0.0141451532135642,0.038612319123109584,0.31060463402940025,0.20004466947406396,0.6305958557842531,0.05553279102844002
8,HBOS,0.0036967639869525033,0.34613522645357364,0.443815834025918,0.016751469913477497,0.03179428322498254,0.9128647549456541,0.10172236647806185,0.5800831942368901,0.16167854173654023
9,OCSVM,0.0076563168375339205,0.6811001300339159,0.46281483526825135,0.01685385006364218,0.03712076663786258,0.3848758313667356,0.23629502022640092,0.5938566432791442,0.058593733541200635
10,Nu-OCSVM,0.009102281826414428,0.6679555611980065,0.4599713381856239,0.014407986232813929,0.03718913937363012,0.46281790870662853,0.2506210928788797,0.5726038772896022,0.058593733541200635
