,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9101736972704715,0.9725651577503429,0.9598765432098766,0.0,0.5401277674637027,0.5831714646247719,0.7675555555555555,0.9709760249271515,0.80805
1,KNN,0.8959470636889992,0.9532750342935528,0.9567901234567902,0.0,0.6289528895496385,0.8712549530156787,0.8212592592592592,0.9649461931277228,0.8348199999999999
2,KthNN,0.891645988420182,0.954818244170096,0.9537037037037036,0.0,0.6008623269688866,0.8326431846532063,0.8108888888888889,0.9649750439975765,0.8363133333333332
3,LOF,0.8714640198511165,0.9127229080932784,0.962962962962963,0.0,0.694202104233529,0.7584708974101284,0.8775555555555556,0.9613398343960071,0.6692333333333333
4,CBLOF,0.1604631927212572,0.41803840877914955,0.23148148148148145,0.0,0.5097930317946572,0.5056916068190304,0.6095555555555556,0.19304117019128125,0.2748066666666667
5,uCBLOF,0.8888337468982631,0.962019890260631,0.9598765432098766,0.0,0.5604404461520119,0.5805678040150112,0.8248888888888889,0.9624938691901561,0.7733733333333332
6,LOoP,0.9068651778329198,0.8928326474622771,0.9845679012345679,0.0,0.6886017845107194,0.7857100163439439,0.8703703703703705,0.9522518103920833,0.6696566666666667
7,LDCOF,0.7237386269644334,0.5898491083676268,0.9151234567901234,0.0,0.5844785099554481,0.5074960015857434,0.8478518518518519,0.8635642364617293,0.7628666666666667
8,HBOS,0.9133167907361456,0.9686213991769547,0.9351851851851852,0.0,0.5459193216961368,0.5410487646686133,0.6591111111111111,0.972505121029399,0.8466
9,OCSVM,0.8807278742762614,0.9607338820301783,0.962962962962963,0.0,0.5502316408787754,0.5476942083945988,0.8051111111111111,0.961137878307031,0.32470666666666664
10,Nu-OCSVM,0.8812241521918941,0.9609053497942386,0.962962962962963,0.0,0.5475973950133948,0.5467261932066018,0.8165925925925925,0.9593779752459537,0.32470666666666664
11,RED1,0.8918114143920596,0.9523319615912208,0.9351851851851852,0.0,0.5493086967524047,0.46604635297080854,0.7255555555555556,0.9705144110094919,0.74176
12,RED2,0.910339123242349,0.951474622770919,0.9598765432098765,0.0,0.5382441645720848,0.5044036072883036,0.7443703703703703,0.9688699114278296,0.8095333333333334
