,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.826893259964126,0.9082331408375146,0.9621342512908778,0.4800664451827243,0.5626368117898285,0.9783224499956304,0.7668707482993197,0.9627520006996984,0.7388904537382891
1,KNN,0.9773812057276625,0.9688535453943008,0.9575444635685599,0.47078007395311294,0.6754828808947357,0.9655895945966259,0.8987210884353741,0.9683823850964272,0.7370816239054558
2,KthNN,0.9719393183960113,0.9750702136388021,0.9592656339644292,0.45586275503500573,0.6437062503570944,0.9598611090940268,0.8739455782312925,0.968797830935409,0.7337297164901109
3,LOF,0.968260724166236,0.8408911609706838,0.9667240390131957,0.49458490530622967,0.7429119273545018,0.5118090647514641,0.9061904761904763,0.9766147723794114,0.6134364092829588
4,CBLOF,0.5674459611467486,0.3704440026507621,0.22317842799770504,0.5389567730915779,0.5250735223880331,0.10253431570010958,0.6072925170068026,0.129679232081165,0.5637266548282408
5,uCBLOF,0.9368558659897243,0.9826122629303544,0.946643717728055,0.4487114514706158,0.5675904084892051,0.9835946073271884,0.8715918367346939,0.9697271176805002,0.7050284734553915
6,LOoP,0.9702368285045451,0.8690712865663164,0.9638554216867471,0.5318242393528164,0.7589383377211307,0.4805609549717986,0.9131836734693878,0.9640694013206805,0.6438460596411733
7,LDCOF,0.9135074331924725,0.9647985105241565,0.8611589213998851,0.4311428946825084,0.5834353842157136,0.97195393302142,0.8006530612244896,0.8858234573840031,0.6695021737799276
8,HBOS,0.8686650655154592,0.8494430243933226,0.9477911646586346,0.4479418886198547,0.5553051198631972,0.9961183059447254,0.723578231292517,0.949780251016749,0.8162635478537751
9,OCSVM,0.8171647462986046,0.9476790053330808,0.9644291451520367,0.5082868780149032,0.5554197108963783,0.9842579265681091,0.7951428571428572,0.9471673153452573,0.47683056763211074
10,Nu-OCSVM,0.7995622168850515,0.9475843352582916,0.9609868043602984,0.5135705839292752,0.5533988077064541,0.983274897338901,0.7929795918367347,0.9452322123584204,0.47683056763211074
