,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8714640198511165,0.9670781893004116,0.9845679012345679,0.5093443627450981,0.529360162026955,0.9788693571483973,0.7215555555555555,0.9682351922910476,0.7320800000000001
1,KNN,0.9811414392059553,0.9799382716049383,0.9645061728395061,0.5740910947712419,0.6537180246775398,0.9658004570966606,0.8614814814814815,0.9744381293095987,0.74198
2,KthNN,0.9763440860215055,0.9823388203017832,0.9645061728395061,0.5277777777777778,0.6224229343935608,0.9646567424259485,0.8436296296296296,0.9734860506044257,0.7365166666666666
3,LOF,0.963771712158809,0.816358024691358,0.9645061728395062,0.5816993464052288,0.7368525704351296,0.4709329948338236,0.8931851851851852,0.9525114682207668,0.6374
4,CBLOF,0.5758478081058727,0.39043209876543206,0.271604938271605,0.4011437908496733,0.5373800735313798,0.11430808181479774,0.5937777777777777,0.09264014310031449,0.6572933333333333
5,uCBLOF,0.9421009098428452,0.9774519890260631,0.9598765432098766,0.5165441176470589,0.5496064599093389,0.9898687841790399,0.8537037037037037,0.971783849283056,0.7241466666666667
6,LOoP,0.9396195202646815,0.7949245541838135,0.9814814814814814,0.5625,0.7440880022434128,0.5150141046095815,0.9031111111111111,0.9523672138714983,0.6797366666666667
7,LDCOF,0.8440033085194376,0.9564471879286693,0.9629629629629629,0.5083231209150327,0.5803510381258501,0.9687678879170742,0.8309629629629629,0.9021955511958685,0.6808466666666666
8,HBOS,0.91712158808933,0.948559670781893,0.9876543209876544,0.5228758169934641,0.5317367925767859,0.9966429444564451,0.669037037037037,0.9642249213813796,0.8203266666666668
9,OCSVM,0.817535153019024,0.9732510288065843,0.9629629629629629,0.5,0.5415294441835511,0.9901570758935583,0.7784444444444445,0.9578200282738524,0.44090000000000007
10,Nu-OCSVM,0.8019851116625311,0.9717078189300411,0.9660493827160493,0.5,0.5390366282139564,0.9903700281146972,0.7827407407407407,0.9522229595222296,0.44090000000000007
