,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005436835125289833,0.823753526288872,0.7767857142857143,0.015390438138033435,0.03467871618122863,0.5305828177372177,0.12270600194414391,0.71290335898683,0.16531719845529477
1,KNN,0.035627432314644936,0.7753161633218666,0.46085858585858586,0.02573743712268871,0.08633137839095717,0.29453724596785347,0.3775433127923673,0.6743121780194398,0.07236033655561681
2,KthNN,0.029208579902321417,0.8024098860964142,0.46085858585858586,0.025230423874533434,0.06935661363657472,0.3007575291096443,0.3090497855642686,0.6400001430850903,0.08128274451315422
3,LOF,0.0253982631700023,0.31644254120974247,0.5106837606837606,0.03327887261888756,0.08706678256915466,0.04740407962991354,0.5568500902854673,0.5534599818720856,0.06660602471594283
4,CBLOF,0.0019412198098596408,0.08382047996217527,0.018745770606598024,0.04935880045127544,0.03654263351678018,0.022172832666700636,0.08115353837863941,0.007909718778814386,0.1157135458379541
5,uCBLOF,0.012401823242845398,0.7504108632834712,0.42735042735042733,0.02467780290316714,0.04809057406147841,0.9108613971260217,0.34423651722387355,0.6421568017435315,0.06328389590237041
6,LOoP,0.09621570872340576,0.37064818983852515,0.7638888888888888,0.0737345165082287,0.08239317814529878,0.04855649386721622,0.48287158186596235,0.69373445795982,0.0688066991754274
7,LDCOF,0.004731871377133311,0.6358484225326433,0.5136363636363637,0.018679711733851207,0.0480432527947333,0.6198361535127013,0.32188574097937406,0.2218001667566549,0.0767387558121981
8,HBOS,0.008149248117205927,0.7513277955020659,0.7936507936507936,0.029903943667181354,0.03846491779315302,0.8401879014391657,0.11865507989974547,0.6525291055218709,0.15439297033059934
9,OCSVM,0.004088522875142445,0.7428070531827158,0.5386363636363636,0.5081374321880651,0.05497872214305334,0.9119667702379773,0.2022749366080627,0.692420717121351,0.03378686486202595
10,Nu-OCSVM,0.004060136329953658,0.7231497950206751,0.571969696969697,0.5081374321880651,0.05458313757673014,0.9124145638164246,0.22961765457604663,0.6834969804806951,0.03378686486202595
