,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.960132340777502,0.9438443072702332,0.9521604938271605,0.0,0.5558172093113793,0.7685010582279762,0.7962962962962963,0.9622053604916188,0.7480433333333334
1,KNN,0.9766749379652606,0.9354423868312758,0.9367283950617283,0.0,0.6289989683221365,0.938667536267904,0.8525925925925925,0.9674273679351433,0.8294833333333334
2,KthNN,0.9732009925558313,0.9325274348422496,0.9367283950617283,0.0,0.6050291862640852,0.9015137678059054,0.8488148148148148,0.9673696661954359,0.8197633333333333
3,LOF,0.9844499586435069,0.8915466392318245,0.9475308641975309,0.0,0.7153049654363584,0.6668537643753175,0.8693333333333333,0.9640518161622573,0.7913566666666667
4,CBLOF,0.3662531017369727,0.26337448559670784,0.08333333333333333,0.0,0.4765928960219572,0.7207598669020818,0.49999999999999994,0.13470471134704715,0.5344533333333333
5,uCBLOF,0.9632754342431763,0.93269890260631,0.9398148148148148,0.0,0.5675974071794073,0.8387206631209844,0.861037037037037,0.9680043853322178,0.8226633333333334
6,LOoP,0.9788254755996691,0.8532235939643348,0.9722222222222222,0.0,0.7191490452113358,0.8164030757417673,0.8991851851851852,0.9654078070453824,0.7544566666666667
7,LDCOF,0.8941273779983457,0.9175240054869684,0.888888888888889,0.0,0.5628296989398536,0.8368563581667315,0.8011111111111111,0.9591183174172702,0.7837866666666666
8,HBOS,0.9141439205955335,0.9288408779149521,0.95679012345679,0.0,0.5636954628072831,0.6868804473442272,0.6958518518518519,0.9602146504717117,0.8628966666666666
9,OCSVM,0.6476426799007444,0.5023148148148149,0.5,0.0,0.5726115532104891,0.827075290286404,0.5022222222222222,0.5,0.7596466666666667
10,Nu-OCSVM,0.5843672456575683,0.5023148148148149,0.5,0.0,0.5747308725950835,0.8743937742333929,0.5022222222222222,0.5,0.7596466666666667
11,RED1,0.9382961124896608,0.9118655692729767,0.9197530864197531,0.0,0.56620835269757,0.5866319382182794,0.7811851851851852,0.9653212544358212,0.6653533333333332
12,RED2,0.9538461538461539,0.9094650205761317,0.962962962962963,0.0,0.5511063771804536,0.6984168420186425,0.7919259259259259,0.9604166065606878,0.7799333333333331
