,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.903556658395368,0.957647462277092,0.9814814814814815,0.5093443627450981,0.5352064633158223,0.97002210977826,0.7652592592592593,0.9558581691237991,0.7024066666666667
1,KNN,0.977336641852771,0.9402434842249657,0.9429012345679012,0.5740910947712419,0.6294719220596573,0.9670582930294844,0.8546666666666666,0.9684659992498774,0.7734966666666667
2,KthNN,0.9738626964433417,0.9376714677640604,0.9429012345679012,0.5277777777777778,0.6049612086690139,0.9595666005291557,0.8506666666666667,0.9681774905513401,0.7679166666666667
3,LOF,0.9851116625310173,0.8925754458161865,0.9475308641975309,0.5816993464052288,0.7181536372727693,0.5771169216116201,0.8788888888888888,0.9650615966071378,0.70426
4,CBLOF,0.4016542597187758,0.406721536351166,0.07098765432098764,0.4011437908496733,0.4721486516408301,0.7308442387945013,0.45462962962962966,0.17042208822596003,0.5315466666666667
5,uCBLOF,0.9679073614557486,0.9339849108367626,0.9367283950617284,0.5165441176470589,0.5662551918458517,0.8932536680742086,0.8471851851851852,0.9683505957704626,0.76297
6,LOoP,0.9773366418527708,0.8641975308641976,0.9629629629629629,0.5625,0.7188662614573423,0.7526405658412962,0.9016296296296297,0.9667926487983612,0.6950533333333333
7,LDCOF,0.892803970223325,0.5185185185185185,0.8287037037037036,0.46757557189542487,0.5639646358347465,0.8817710674660992,0.8343703703703703,0.9411730763682524,0.7385933333333333
8,HBOS,0.9258891645988421,0.9111796982167353,0.9907407407407407,0.5228758169934641,0.533402091580876,0.9973041805634671,0.6928148148148149,0.9538386082340383,0.8332133333333333
9,OCSVM,0.536228287841191,0.5,0.5,0.5,0.5725669191519802,0.8891300123351045,0.5011111111111111,0.5,0.72626
10,Nu-OCSVM,0.536228287841191,0.5,0.5,0.5,0.5748080507371387,0.9375922109528055,0.5011111111111111,0.5,0.72626
