,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008878413890843168,0.6633610545931847,0.6378968253968254,0.015390438138033435,0.03685882334719657,0.4293981947782012,0.16087422951601044,0.7052247821983857,0.07288348952565436
1,KNN,0.029688028210060034,0.6119192210211152,0.3891339869281046,0.02573743712268871,0.05874238782356052,0.3318224692559248,0.3399947424115149,0.6211897144453019,0.15941491514868397
2,KthNN,0.025665760557096403,0.6031947821530855,0.3891339869281046,0.025230423874533434,0.05290315410919855,0.2852821121770791,0.3276184798706266,0.6229758034002946,0.1699378140863027
3,LOF,0.09044773692661016,0.4770050400083547,0.3528619528619529,0.03327887261888756,0.07253101646259306,0.0448593611164521,0.47585848171113654,0.5001199775575738,0.11823615599571255
4,CBLOF,0.0012078587474505626,0.10633445076403791,0.014246841049176916,0.04935880045127544,0.028389151441410302,0.06913321949826684,0.07945798920829725,0.008775223861839503,0.04009091341138063
5,uCBLOF,0.020756867930471563,0.6134300729601623,0.3613425925925926,0.02467780290316714,0.04643297628363652,0.17838133417160046,0.32469804665005764,0.6406855697316645,0.19429625312724003
6,LOoP,0.05430485514818348,0.35441749904185793,0.496031746031746,0.0737345165082287,0.07466562165949092,0.058774086162330284,0.45062721983255966,0.47490517604247534,0.08222880645646075
7,LDCOF,0.016017507915231755,0.5720164609053497,0.6433933933933933,0.01679609334754469,0.054811960164565146,0.11352386591828766,0.2867724813545742,0.4254571405354806,0.1555330467085888
8,HBOS,0.009160451229053769,0.6210224418507472,0.8166666666666667,0.029903943667181354,0.03859198263290682,0.9160368592758703,0.12733762383553088,0.6486913234591023,0.15845632883517025
9,OCSVM,0.500801282051282,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16275955761432098,0.2055668574932366,0.5313152400835073,0.507516339869281,0.26386092059654326
10,Nu-OCSVM,0.500801282051282,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16300419481255687,0.2375730104070917,0.5313152400835073,0.507516339869281,0.26386092059654326
