,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7982853494664519,0.8278582473413487,0.9420539300057372,0.4757775400266532,0.6029978939242173,0.8984785493910912,0.7638367346938776,0.9389185288844186,0.7395321780662544
1,KNN,0.8761742620010335,0.7887910631449399,0.8250143430866322,0.554789121009066,0.658100362718631,0.9601073887200059,0.7302312925170068,0.8269668080640223,0.6563492743861368
2,KthNN,0.8734685191378104,0.7989207611474013,0.831899024670109,0.5550143589166057,0.6511996948851585,0.9580294266698974,0.7160272108843537,0.8253815542047493,0.6380931969873247
3,LOF,0.6395585686924269,0.6632585439742498,0.8209982788296042,0.5648591324586594,0.6390284393323407,0.5200335710775077,0.7361496598639456,0.948528447107185,0.7215785928602045
4,CBLOF,0.1394217614690056,0.635898892360125,0.85083189902467,0.4451827242524917,0.5420415878827158,0.03857142529556231,0.39076190476190475,0.540265448025539,0.663059212540567
5,uCBLOF,0.8011735019609034,0.7637981634005491,0.8393574297188755,0.5547234266193667,0.6484791238153393,0.9889762222702925,0.6759591836734694,0.8075009839506713,0.5979646071887821
6,LOoP,0.693004590642386,0.6788317712770993,0.8370625358577166,0.5693826604350846,0.6536677890589849,0.4989736055811152,0.7288979591836735,0.9550279879302052,0.711896393362317
7,LDCOF,0.6296020429878697,0.5118022026570734,0.6032702237521514,0.4974379188017343,0.50184980475864,0.9842293391751493,0.5510068027210885,0.8058774653430707,0.4997856836690956
8,HBOS,0.8296598060377588,0.70702767521853,0.9466437177280551,0.5166019107682489,0.5463691116250294,0.9973634881919033,0.7370068027210885,0.91875300651594,0.7294299185597942
9,OCSVM,0.8663849451251026,0.7280128751301713,0.8207114170969593,0.5559950823056854,0.6511031259596911,0.9825416638321324,0.700170068027211,0.7599324353872392,0.5649947951748209
10,Nu-OCSVM,0.8696987200924209,0.6970873173656473,0.8224325874928284,0.49204159393359237,0.6482575718518557,0.9817398409654282,0.5687687074829932,0.7919162985962304,0.5649947951748209
