,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005613646818044754,0.5355396897363882,0.5997474747474747,0.020863010364354402,0.049221190483324954,0.1852866080071264,0.41706690655632006,0.7071640278755037,0.08091583267450134
1,KNN,0.0063731305252496834,0.4005961271554576,0.31718346253229973,0.025409487283260333,0.07394683455159123,0.24559800307715204,0.3943896878778605,0.12263733935519465,0.19329006284457637
2,KthNN,0.005987433673394009,0.3980181964733038,0.31718346253229973,0.02533755358364369,0.07210172144203034,0.2547575797871136,0.37664286213805526,0.12254530409305865,0.19513208164890383
3,LOF,0.004156728997953083,0.33331416526800245,0.24223310756329625,0.031564121435778233,0.06628720859825354,0.04079391928500589,0.3118349310259445,0.1900695790157873,0.14973729619850454
4,CBLOF,0.0008780450156529825,0.11711536609839555,0.025161141644075027,0.024319812702537975,0.03565775547367833,0.012527929995852446,0.038171804460919945,0.021835539284252713,0.04716637318357475
5,uCBLOF,0.00521204120276211,0.39419330255093543,0.3302266854592436,0.025735420753634164,0.0745269993095849,0.7941028327131535,0.37452207216940325,0.0800770870573441,0.19378807208874743
6,LOoP,0.001727655162002965,0.3510799765236022,0.46271367521367524,0.024129080832714228,0.06104134060133602,0.0476566043145814,0.3076568665018377,0.21299307472125747,0.08717832562351999
7,LDCOF,0.0007433102081268583,0.39352081297277935,0.14894894894894894,0.0081374321880651,0.015351787051535164,0.8397568850123134,0.472778157978847,0.09012536492212236,0.30831478294128895
8,HBOS,0.010549261464449074,0.513790752359682,0.8500000000000001,0.07285162793808725,0.036429534576056105,0.9491293047184369,0.27802491328501916,0.6263930790384643,0.13700216306702914
9,OCSVM,0.5032119914346895,0.5382183006039553,0.5157894736842106,0.5081374321880651,0.1300679491719329,0.7882889118730431,0.5347222222222222,0.30038077422975074,0.19959310929444077
10,Nu-OCSVM,0.5031645569620253,0.5363612324678344,0.5163043478260869,0.5081374321880651,0.13012654231669307,0.788277302610977,0.5323275862068966,0.30389784877139564,0.19959310929444077
