,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8774193548387096,0.7851508916323732,0.9506172839506173,0.5795036764705882,0.6161147048160377,0.6496673247057103,0.8954074074074074,0.7223392285277401,0.6614466666666667
1,KNN,0.8913151364764268,0.7738340192043895,0.8549382716049383,0.5874183006535947,0.6257419746898275,0.7570683596090242,0.8895555555555557,0.7316869103603474,0.71901
2,KthNN,0.8860215053763442,0.7729766803840878,0.8580246913580247,0.5861928104575163,0.6242546796567238,0.7413051691510629,0.8871481481481481,0.7312252964426877,0.70919
3,LOF,0.910339123242349,0.7021604938271604,0.49382716049382713,0.6407271241830065,0.5893835420615552,0.6089225590629659,0.8748888888888889,0.7068174605464355,0.7719600000000001
4,CBLOF,0.2615384615384615,0.48010973936899864,0.5493827160493827,0.552593954248366,0.5046379881308382,0.45791121671613777,0.23055555555555557,0.39084273390842733,0.5350733333333333
5,uCBLOF,0.8598842018196857,0.7736625514403291,0.8549382716049383,0.5932393790849673,0.6320477710648424,0.45912512777828285,0.8778518518518519,0.7216756585211044,0.6729499999999999
6,LOoP,0.7129859387923904,0.7885802469135803,0.8765432098765431,0.6231617647058825,0.5694589591732951,0.6623522991472737,0.861111111111111,0.6757594991488993,0.7409600000000001
7,LDCOF,0.906368899917287,0.7357681755829903,0.7546296296296297,0.4915747549019608,0.429934413026393,0.4750712458622355,0.8159259259259259,0.6628198840195032,0.6552133333333334
8,HBOS,0.9290322580645161,0.7290809327846365,0.9691358024691358,0.5694955065359477,0.5733329217165758,0.509139153156294,0.8703703703703703,0.7074954559879981,0.6756333333333333
9,OCSVM,0.9188585607940446,0.6464334705075446,0.5925925925925926,0.5,0.6298306673544518,0.47018418699095454,0.5933333333333333,0.7202042641585643,0.63524
10,Nu-OCSVM,0.9188585607940446,0.642318244170096,0.6111111111111112,0.5,0.6286680527810287,0.44205169734874483,0.5577777777777777,0.7154150197628458,0.63524
11,RED1,0.8974358974358975,0.7616598079561042,0.9043209876543209,0.5702103758169934,0.6338518386494754,0.6530235462327334,0.8792592592592593,0.6600502005135456,0.5576333333333334
12,RED2,0.8828784119106701,0.799554183813443,0.9567901234567902,0.5730698529411764,0.6235142257184638,0.6708192349788757,0.892,0.6604829635613514,0.6176666666666667
