,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005564370940649127,0.4203583483785263,0.5751633986928104,0.020831278245533033,0.0673564681972948,0.06525029341383018,0.4180286234301659,0.04532219799371699,0.10520299098953981
1,KNN,0.006342610476473807,0.39575691746092223,0.31673462196718005,0.02540516211426771,0.0744051560322102,0.07717759419070824,0.39458744473953566,0.046963597500369644,0.19953908049913324
2,KthNN,0.006082068687947474,0.39362082827017747,0.31718346253229973,0.025343920669848537,0.07297820134197444,0.07374317370378791,0.37603507908276146,0.04576222172194684,0.20116039951552842
3,LOF,0.007517068496030044,0.25192149801364844,0.0299972564997315,0.02995533716086904,0.05832545904675156,0.02565438754032092,0.3032146453299718,0.042241033833619324,0.17496009681435631
4,CBLOF,0.0009440954354272799,0.16571598399625398,0.031220016360982046,0.01889824856220612,0.03629288225885838,0.049279108676214906,0.03744266462574469,0.011243805428412149,0.04732251647366427
5,uCBLOF,0.004832244453579731,0.39125186854954536,0.32979797979797976,0.025726563326623673,0.07511416157621006,0.04649113780495949,0.3792311046596516,0.04716891123554863,0.19734848924678852
6,LOoP,0.002405151838118137,0.34202590121246956,0.46271367521367524,0.02385431156389358,0.05254154418255931,0.03550395968368885,0.29575519578035797,0.038601394056655254,0.10695364162206429
7,LDCOF,0.007478131251842691,0.3996992867788102,0.39785067873303165,0.016868658247029704,0.015665040589675674,0.1068709693556257,0.29068062496996694,0.03817374546960168,0.14351818431281393
8,HBOS,0.01051385347233921,0.4196283114959711,0.5194444444444444,0.055356489054043,0.10921152233077476,0.179587097752947,0.39921707089153347,0.034549664969927354,0.0649546858110119
9,OCSVM,0.5045454545454545,0.5290534325598256,0.5164835164835165,0.5081374321880651,0.12981153090455996,0.050306383047977105,0.5378787878787878,0.08955571273424691,0.1974694667044087
10,Nu-OCSVM,0.5045454545454545,0.5281300315585127,0.5172413793103449,0.5081374321880651,0.1296751108806607,0.04663145119307875,0.5350467289719626,0.0894089450227975,0.1974694667044087
11,RED1,0.007029481799212745,0.41336268424438627,0.4985999103942652,0.02477193609567788,0.0877267099741788,0.06249394283813357,0.3646883946158388,0.031176452010571454,0.10000055541735244
12,RED2,0.005940590507072616,0.4552553056355878,0.503021978021978,0.027301342947795293,0.06718424158571092,0.06605076745188805,0.4597039949289865,0.031343326016483194,0.09915881799993118
