,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8820721734107562,0.8104389535801066,0.7791164658634538,0.0,0.5704778095963762,0.5522275872418695,0.8289931972789115,0.8216480080465298,0.8584452881023819
1,KNN,0.8945368315447055,0.8137524061977341,0.7458405048766495,0.0,0.6437261695287781,0.5582917325616266,0.842625850340136,0.8144542353610006,0.889714040781336
2,KthNN,0.8949928556227769,0.8106282937296853,0.7406769936890418,0.0,0.6157658318915648,0.5466589822123737,0.8337074829931972,0.8108764813923997,0.8939734247749678
3,LOF,0.7650867965828596,0.8074095111868471,0.7498565691336776,0.0,0.6734124308575979,0.5677425157466343,0.7160136054421768,0.7728659203218612,0.6293203110648461
4,CBLOF,0.5910984099960478,0.4811133200795229,0.5037292025243832,0.0,0.47160720152265057,0.4342462699439743,0.5406666666666667,0.4293906065509249,0.4781960688261588
5,uCBLOF,0.8941720122822485,0.8271008867430338,0.7584624211130235,0.0,0.5767235439922439,0.521747744538776,0.8306122448979593,0.8012528971880876,0.8428534688628987
6,LOoP,0.7027483051105098,0.8035280381204835,0.7842799770510613,0.0,0.6964562900838457,0.5897127425628829,0.710530612244898,0.7376240871124328,0.610724389198457
7,LDCOF,0.7930258717660292,0.7012212439647827,0.7475616752725185,0.0,0.5530939104692935,0.5591747059154756,0.7325578231292517,0.7743637118992435,0.8852415651215481
8,HBOS,0.8444653877724744,0.7725393669727666,0.6408491107286287,0.0,0.5293435902002586,0.5489588914817978,0.6874829931972789,0.7991264704596143,0.9443598065029697
9,OCSVM,0.892743136837625,0.372526744296128,0.3993115318416523,0.0,0.6153124336027611,0.5699369166432897,0.5015986394557823,0.7867778895351379,0.8916012491580431
10,Nu-OCSVM,0.5871462013194296,0.5383256019438922,0.7263339070567987,0.0,0.6304908284768496,0.58041804348596,0.5067755102040816,0.6163084357370883,0.8916012491580431
11,RED1,0.8885173137141641,0.7821957146012812,0.6597819850831899,0.0,0.5658586680646912,0.5903478056373217,0.7809387755102041,0.798525167271614,0.7571134651889044
12,RED2,0.888030888030888,0.7934930101928114,0.6655192197360872,0.0,0.561410471525293,0.5586878539505254,0.7823673469387755,0.7944800367341585,0.8752727940726226
