,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005942588227907402,0.7311984263812344,0.5823412698412699,0.0,0.03266168311817297,0.03191281120823853,0.24200558528753913,0.17211637326551193,0.1349414549845671
1,KNN,0.00810955882245865,0.7274916907324347,0.5686507936507936,0.0,0.035581446898883054,0.036528170866142635,0.3319761528792585,0.09694226782080853,0.22265990698301927
2,KthNN,0.00631947422326843,0.7169602917917134,0.5694444444444444,0.0,0.034201870367680784,0.035314061588356024,0.32102222354940235,0.10452334295337447,0.21563595845993072
3,LOF,0.02946376532931356,0.3671755287122835,0.12099673202614378,0.0,0.039141118988999496,0.03046351948902762,0.18203667208312718,0.04800866666177112,0.06424808191777337
4,CBLOF,0.004224953003448052,0.10213590902711189,0.016408327400613515,0.0,0.028048854037675187,0.016224232741849504,0.09613317691766238,0.010463846106925304,0.02718751930906893
5,uCBLOF,0.006845753618532872,0.6383873419555504,0.711111111111111,0.0,0.03212786265952747,0.03272375685615757,0.2962909262644177,0.12153433353298693,0.19068757587013743
6,LOoP,0.08420806265478922,0.43858807874955535,0.05132612676472326,0.0,0.0544260264772949,0.0319496187799273,0.1616230373956299,0.057483548165848095,0.04994646637031381
7,LDCOF,0.005247960496036845,0.32965390871917116,0.16941391941391942,0.0,0.03183738815803633,0.030108214881845285,0.23674511839071893,0.05825793812365882,0.18243203243420317
8,HBOS,0.003494852488615815,0.6674561751337961,0.5314814814814814,0.0,0.032990425151006975,0.03435158729289529,0.20639133741412197,0.2677967105590987,0.2027608103341076
9,OCSVM,0.5014218009478673,0.5555555555555556,0.5135135135135135,0.0,0.19868659427719731,0.0351877798544757,0.5313807531380753,0.5078125,0.22218280188964482
10,Nu-OCSVM,0.5009179926560587,0.5555555555555556,0.5135135135135135,0.0,0.21415459672760934,0.035496419667209435,0.5313807531380753,0.5077181208053692,0.22218280188964482
11,RED1,0.0036457358041683146,0.7012383510759274,0.6222222222222222,0.0,0.037103597244812686,0.03782055168451416,0.14712240465285858,0.11206115088351189,0.06071676261137872
12,RED2,0.003542895810112206,0.7193328846628575,0.5916666666666667,0.0,0.03114795743782167,0.03312677907161248,0.17542686125541893,0.10923032665661615,0.12382213157774671
